z1,z2,z3,node,time,depth
-42.0,-89.0,-61.0,1,0.0654149055480957,1
-38.0,-88.0,-68.0,1,0.06542301177978516,1
-86.0,-66.0,-42.0,1,0.0654299259185791,1
-44.0,-59.0,-92.0,1,0.06543588638305664,1
-53.0,-52.0,-90.0,1,0.06544303894042969,1
-73.0,-60.0,-73.0,1,0.06544995307922363,1
-84.0,-68.0,-45.0,1,0.06545710563659668,1
-85.0,-59.0,-60.0,1,0.06546401977539062,1
-90.0,-59.0,-44.0,1,0.06547093391418457,1
-74.0,-76.0,-52.0,1,0.06547808647155762,1
-42.0,-88.0,-66.0,1,0.06548404693603516,1
-72.0,-70.0,-66.0,1,0.06549191474914551,1
-57.0,-66.0,-81.0,1,0.06549906730651855,1
-40.0,-84.0,-72.0,1,0.0655059814453125,1
-38.0,-63.0,-90.0,1,0.06551289558410645,1
-39.0,-71.0,-84.0,1,0.06552004814147949,1
-41.0,-68.0,-86.0,1,0.06552696228027344,1
-49.0,-59.0,-90.0,1,0.06553411483764648,1
-56.0,-62.0,-84.0,1,0.06554102897644043,1
-68.0,-64.0,-75.0,1,0.06554794311523438,1
-66.0,-59.0,-79.0,1,0.06555509567260742,1
-87.0,-52.0,-62.0,1,0.06556200981140137,1
-93.0,-48.0,-45.0,1,0.06556892395019531,1
-93.0,-39.0,-53.0,1,0.06557607650756836,1
-77.0,-68.0,-63.0,1,0.0655829906463623,1
-81.0,-67.0,-57.0,1,0.06558990478515625,1
-77.0,-72.0,-56.0,1,0.0655970573425293,1
-83.0,-68.0,-49.0,1,0.06560397148132324,1
-88.0,-62.0,-46.0,1,0.06561088562011719,1
-85.0,-64.0,-51.0,1,0.06561803817749023,1
-89.0,-56.0,-54.0,1,0.06562495231628418,1
-79.0,-75.0,-41.0,1,0.06563210487365723,1
-73.0,-72.0,-63.0,1,0.06563901901245117,1
-70.0,-76.0,-59.0,1,0.06564593315124512,1
-78.0,-75.0,-45.0,1,0.06565308570861816,1
-50.0,-88.0,-59.0,1,0.06565999984741211,1
-46.0,-89.0,-59.0,1,0.06566691398620605,1
-52.0,-88.0,-52.0,1,0.0656740665435791,1
-53.0,-88.0,-48.0,1,0.06568098068237305,1
-44.0,-84.0,-70.0,1,0.06568789482116699,1
-57.0,-83.0,-63.0,1,0.06569504737854004,1
-38.0,-75.0,-81.0,1,0.06570196151733398,1
-44.0,-66.0,-87.0,1,0.06570911407470703,1
-76.0,-38.0,-77.0,1,0.06571602821350098,1
-56.0,-49.0,-89.0,1,0.06572294235229492,1
-70.0,-57.0,-77.0,1,0.06573009490966797,1
-58.0,-86.0,-53.0,1,0.06573700904846191,1
-55.0,-86.0,-58.0,1,0.06574392318725586,1
-64.0,-43.0,-85.0,1,0.06575202941894531,1
-70.0,-41.0,-81.0,1,0.06575894355773926,1
-72.0,-36.0,-80.0,1,0.0657660961151123,1
-88.0,-41.0,-63.0,1,0.06577301025390625,1
-92.0,-54.0,-48.0,1,0.0657799243927002,1
-93.0,-46.0,-49.0,1,0.06578588485717773,1
-91.0,-43.0,-57.0,1,0.06579399108886719,1
-62.0,-86.0,-42.0,1,0.06579995155334473,1
-69.0,-82.0,-41.0,1,0.06580710411071777,1
-71.0,-81.0,-38.0,1,0.06581401824951172,1
-61.0,-86.0,-46.0,1,0.06582093238830566,1
-68.0,-82.0,-45.0,1,0.06582903861999512,1
-69.0,-80.0,-51.0,1,0.06583595275878906,1
-52.0,-85.0,-64.0,1,0.0658419132232666,1
-64.0,-68.0,-75.0,1,0.06584906578063965,1
-64.0,-76.0,-67.0,1,0.06585693359375,1
-68.0,-74.0,-66.0,1,0.06586408615112305,1
-65.0,-80.0,-58.0,1,0.06587100028991699,1
-60.0,-82.0,-61.0,1,0.06587791442871094,1
-63.0,-80.0,-61.0,1,0.06588506698608398,1
