z1,z2,z3,node,time,depth
-14198.0,-12273.0,-12758.0,49,0.023382902145385742,14
-13779.0,-12644.0,-13211.0,72,0.03398394584655762,13
-13005.0,-12954.0,-12521.0,86,0.03943300247192383,13
-13011.0,-12880.0,-12536.0,166,0.07259607315063477,13
-13237.0,-12869.0,-13182.0,758,0.3301870822906494,13
-13164.0,-12473.0,-13729.0,788,0.3441939353942871,13
-13658.0,-12368.0,-13742.0,798,0.34920310974121094,13
-13808.0,-12306.0,-13610.0,806,0.3527970314025879,13
-14262.0,-12038.0,-12605.0,821,0.3588681221008301,14
-13843.0,-12409.0,-13058.0,824,0.36033105850219727,13
-13817.0,-12385.0,-13477.0,827,0.36382412910461426,12
-12483.0,-12547.0,-13515.0,904,0.39876699447631836,13
-12904.0,-12046.0,-14075.0,952,0.41886305809020996,13
-13063.0,-12063.0,-13810.0,1018,0.4475240707397461,11
-14019.0,-12313.0,-12660.0,1289,0.5710129737854004,8
-13600.0,-12684.0,-13113.0,1304,0.5792539119720459,13
-14021.0,-12183.0,-13673.0,1354,0.6052639484405518,13
-14171.0,-12121.0,-13541.0,1366,0.6109049320220947,13
-14625.0,-11853.0,-12536.0,1381,0.6177139282226562,14
-14206.0,-12224.0,-12989.0,1384,0.6193029880523682,13
-14180.0,-12200.0,-13408.0,1389,0.6216180324554443,12
-12985.0,-12513.0,-13631.0,1634,0.7415039539337158,13
-13479.0,-12408.0,-13644.0,1647,0.7478339672088623,8
-13638.0,-12425.0,-13379.0,1674,0.7606580257415771,11
-12725.0,-12086.0,-13977.0,1677,0.7632110118865967,8
-13406.0,-12012.0,-14191.0,1724,0.7908389568328857,13
-14059.0,-11924.0,-13939.0,1746,0.8012161254882812,11
-13949.0,-11435.0,-14153.0,1754,0.805229902267456,11
-13305.0,-11602.0,-14272.0,1764,0.8100290298461914,11
-13556.0,-11950.0,-14059.0,1776,0.8170630931854248,13
-14235.0,-11886.0,-13388.0,1788,0.8223440647125244,13
-14209.0,-11862.0,-13807.0,1794,0.8248999118804932,11
-13455.0,-11540.0,-14140.0,1804,0.8296530246734619,11
-13565.0,-12029.0,-13926.0,1836,0.8467209339141846,11
-14244.0,-11965.0,-13255.0,1838,0.8475310802459717,9
