z1,z2,z3,node,time,depth
-39.0,-50.0,-21.0,1,0.007873058319091797,1
-47.0,-47.0,-20.0,1,0.007876157760620117,1
-51.0,-40.0,-29.0,1,0.00787806510925293,1
-49.0,-44.0,-25.0,1,0.00788116455078125,1
-38.0,-26.0,-53.0,1,0.007884025573730469,1
-46.0,-47.0,-22.0,1,0.007886171340942383,1
-39.0,-49.0,-26.0,1,0.007889032363891602,1
-24.0,-45.0,-40.0,1,0.007892131805419922,1
-28.0,-42.0,-46.0,1,0.007894039154052734,1
-39.0,-32.0,-51.0,1,0.007897138595581055,1
-46.0,-33.0,-43.0,1,0.007899999618530273,1
-42.0,-33.0,-48.0,1,0.007902145385742188,1
-41.0,-27.0,-50.0,1,0.007905006408691406,1
-48.0,-44.0,-27.0,1,0.007908105850219727,1
-46.0,-42.0,-34.0,1,0.007910013198852539,1
-49.0,-37.0,-38.0,1,0.00791311264038086,1
-45.0,-38.0,-41.0,1,0.007915973663330078,1
-33.0,-31.0,-53.0,1,0.007919073104858398,1
-34.0,-35.0,-51.0,1,0.007920980453491211,1
-29.0,-40.0,-48.0,1,0.007924079895019531,1
-31.0,-37.0,-50.0,1,0.00792694091796875,1
-34.0,-48.0,-32.0,1,0.007929086685180664,1
-41.0,-46.0,-31.0,1,0.007931947708129883,1
-34.0,-42.0,-44.0,1,0.007935047149658203,1
-37.0,-46.0,-34.0,1,0.007936954498291016,1
-38.0,-40.0,-45.0,1,0.007940053939819336,1
-37.0,-32.0,-52.0,1,0.007941961288452148,1
-40.0,-36.0,-48.0,1,0.007945060729980469,1
-35.0,-39.0,-48.0,1,0.007948160171508789,1
-50.0,-39.0,-30.0,2,0.019510984420776367,2
-44.0,-41.0,-37.0,2,0.01955699920654297,2
-48.0,-36.0,-39.0,2,0.019575119018554688,2
-42.0,-48.0,-23.0,3,0.026261091232299805,2
-44.0,-45.0,-29.0,3,0.026262998580932617,2
-35.0,-43.0,-41.0,4,0.03471994400024414,3
-30.0,-46.0,-36.0,4,0.03472304344177246,3
-29.0,-43.0,-43.0,4,0.03472900390625,3
-30.0,-33.0,-52.0,5,0.042368173599243164,3
-41.0,-47.0,-27.0,5,0.04239010810852051,3
-40.0,-43.0,-36.0,5,0.042405128479003906,3
-39.0,-22.0,-52.0,8,0.056741952896118164,4
-40.0,-28.0,-50.0,8,0.056745052337646484,4
-47.0,-32.0,-41.0,8,0.05675816535949707,4
-35.0,-40.0,-46.0,8,0.056774139404296875,4
-42.0,-43.0,-35.0,8,0.05678200721740723,4
-44.0,-39.0,-38.0,8,0.05678510665893555,4
-38.0,-44.0,-37.0,8,0.05679011344909668,4
-38.0,-41.0,-42.0,8,0.05679607391357422,4
-42.0,-34.0,-46.0,8,0.05680394172668457,4
-42.0,-44.0,-32.0,9,0.06463813781738281,4
-36.0,-43.0,-40.0,9,0.06467795372009277,4
-31.0,-40.0,-47.0,9,0.0646810531616211,4
-48.0,-40.0,-32.0,14,0.08566117286682129,5
-40.0,-42.0,-38.0,14,0.08570599555969238,5
-47.0,-33.0,-40.0,15,0.09243011474609375,5
-37.0,-43.0,-39.0,15,0.09245610237121582,5
-40.0,-38.0,-45.0,26,0.13958311080932617,6
-41.0,-40.0,-40.0,26,0.13959908485412598,6
-47.0,-41.0,-31.0,33,0.16166210174560547,6
-44.0,-34.0,-44.0,33,0.16166996955871582,6
-27.0,-38.0,-49.0,45,0.20325016975402832,7
-31.0,-43.0,-42.0,45,0.2032630443572998,7
-33.0,-44.0,-40.0,45,0.20326614379882812,7
-45.0,-40.0,-35.0,104,0.34497714042663574,10
-46.0,-35.0,-40.0,106,0.3524129390716553,10
-37.0,-42.0,-40.0,108,0.357525110244751,10
-40.0,-49.0,-20.0,145,0.43263912200927734,11
-41.0,-41.0,-38.0,167,0.47168612480163574,12
-39.0,-45.0,-33.0,196,0.5167450904846191,13
-37.0,-48.0,-28.0,196,0.5167500972747803,13
-35.0,-45.0,-36.0,199,0.526587963104248,13
-41.0,-44.0,-33.0,199,0.5265929698944092,13
-39.0,-39.0,-43.0,205,0.538175106048584,13
-43.0,-32.0,-46.0,205,0.5381779670715332,13
-41.0,-39.0,-41.0,233,0.57688307762146,13
-36.0,-38.0,-48.0,266,0.6194241046905518,14
-36.0,-42.0,-41.0,298,0.6559469699859619,15
-40.0,-39.0,-42.0,310,0.669370174407959,15
-38.0,-42.0,-39.0,310,0.669374942779541,15
-36.0,-39.0,-46.0,310,0.6693861484527588,15
-35.0,-36.0,-49.0,311,0.6717240810394287,15
-41.0,-36.0,-43.0,312,0.6728551387786865,15
-37.0,-34.0,-49.0,358,0.7276079654693604,16
-35.0,-46.0,-35.0,367,0.7406711578369141,16
-47.0,-38.0,-35.0,410,0.7866461277008057,17
-32.0,-47.0,-34.0,468,0.8465280532836914,20
