z1,z2,z3,node,time,depth
8366.0,10280.0,12174.0,1,0.05922389030456543,1
11965.0,9083.0,9491.0,1,0.059227943420410156,1
12567.0,8758.0,9928.0,1,0.05923199653625488,1
11321.0,11975.0,8182.0,1,0.05923581123352051,1
11314.0,10115.0,8887.0,1,0.059239864349365234,1
11917.0,9306.0,9225.0,1,0.05924391746520996,1
8084.0,11619.0,10746.0,1,0.059256792068481445,1
8413.0,12406.0,9809.0,1,0.059265851974487305,1
11288.0,8098.0,11679.0,1,0.05926990509033203,1
10811.0,8205.0,11992.0,1,0.05927395820617676,1
10407.0,8416.0,11499.0,1,0.059278011322021484,1
10607.0,9178.0,9765.0,1,0.05928182601928711,1
9927.0,12815.0,8607.0,1,0.05928492546081543,1
9328.0,13560.0,8944.0,1,0.05928993225097656,1
11693.0,11472.0,8233.0,1,0.05929398536682129,1
9867.0,10331.0,9275.0,1,0.059297800064086914,1
9366.0,10978.0,9379.0,1,0.05930185317993164,1
8527.0,11090.0,10342.0,1,0.05930590629577637,1
8360.0,10578.0,11359.0,1,0.05931401252746582,1
10214.0,8430.0,12183.0,1,0.05932188034057617,1
11256.0,8117.0,11620.0,1,0.0593259334564209,1
11242.0,8132.0,11553.0,1,0.059329986572265625,1
11064.0,8805.0,9990.0,1,0.05933380126953125,1
9487.0,11122.0,9207.0,1,0.05933785438537598,1
9017.0,12391.0,9136.0,1,0.05934596061706543,1
10267.0,11804.0,8517.0,1,0.05935382843017578,1
10779.0,9901.0,9136.0,1,0.05935788154602051,1
10572.0,12027.0,8315.0,1,0.05936598777770996,1
10944.0,11524.0,8366.0,1,0.059369802474975586,1
10832.0,10748.0,8702.0,1,0.05937385559082031,1
9611.0,8916.0,12633.0,1,0.059381961822509766,1
9555.0,9435.0,10697.0,1,0.05939793586730957,1
9491.0,9432.0,10837.0,1,0.0594019889831543,1
10375.0,8435.0,11440.0,1,0.05940580368041992,1
10779.0,8224.0,11933.0,1,0.05940985679626465,1
10765.0,8239.0,11866.0,1,0.059413909912109375,1
11881.0,8729.0,9973.0,1,0.0594179630279541,1
10852.0,8328.0,11127.0,1,0.05942177772521973,1
8872.0,9639.0,12353.0,1,0.059436798095703125,1
9134.0,9333.0,12402.0,1,0.05944085121154785,1
9133.0,9961.0,10566.0,1,0.05944490432739258,1
9069.0,9958.0,10706.0,1,0.059448957443237305,1
10036.0,8843.0,10976.0,1,0.05946087837219238,1
10182.0,8449.0,12124.0,1,0.05947685241699219,1
8564.0,10099.0,11635.0,1,0.05948996543884277,1
8029.0,11200.0,11190.0,1,0.05950498580932617,1
8815.0,10258.0,10724.0,1,0.05951285362243652,1
8620.0,10863.0,10349.0,1,0.05951690673828125,1
10141.0,9649.0,9447.0,1,0.05952095985412598,1
8986.0,11769.0,9311.0,1,0.05952882766723633,1
9499.0,9043.0,12063.0,1,0.059575796127319336,1
11704.0,8868.0,9819.0,2,0.15528082847595215,2
11629.0,8382.0,10924.0,2,0.1552889347076416,2
8322.0,10604.0,11434.0,2,0.15531277656555176,2
11422.0,8628.0,10357.0,2,0.15532898902893066,2
11656.0,9091.0,9553.0,2,0.15535283088684082,2
10478.0,9648.0,9545.0,2,0.15536093711853027,2
9274.0,10554.0,9789.0,2,0.155364990234375,2
8764.0,9960.0,11753.0,2,0.15538477897644043,2
10026.0,9692.0,9833.0,2,0.15539288520812988,2
9828.0,9806.0,9889.0,2,0.1553969383239746,2
10612.0,8849.0,10278.0,2,0.15540099143981934,2
9346.0,11301.0,9433.0,2,0.15544390678405762,2
8975.0,11639.0,9607.0,2,0.15544795989990234,2
9187.0,9420.0,12129.0,2,0.15545201301574707,2
9349.0,9222.0,12584.0,2,0.1554558277130127,2
9026.0,9654.0,11802.0,2,0.15546393394470215,2
9903.0,8810.0,11602.0,2,0.15546798706054688,2
10414.0,8963.0,10334.0,2,0.15547990798950195,2
9849.0,9110.0,10805.0,2,0.15548396110534668,2
11413.0,10045.0,9044.0,2,0.1555027961730957,2
10459.0,10590.0,9141.0,2,0.15551185607910156,2
11035.0,11275.0,8626.0,2,0.15551996231079102,2
9449.0,9114.0,12178.0,2,0.15553998947143555,2
9177.0,10210.0,10135.0,2,0.1555469036102295,2
9895.0,9559.0,10130.0,2,0.15555095672607422,2
8903.0,10892.0,9963.0,2,0.1555628776550293,2
8461.0,11233.0,10656.0,2,0.15556693077087402,2
