z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.003495931625366211,1
-85.0,-65.0,-69.0,1,0.003567934036254883,1
-75.0,-79.0,-74.0,2,0.006792783737182617,2
-76.0,-60.0,-77.0,3,0.00929880142211914,3
-77.0,-73.0,-66.0,505,0.5447418689727783,16
-76.0,-77.0,-63.0,634,0.6837608814239502,7
-77.0,-72.0,-68.0,634,0.6837718486785889,7
-79.0,-74.0,-63.0,675,0.7381269931793213,16
-80.0,-69.0,-68.0,681,0.7424259185791016,14
-71.0,-81.0,-65.0,818,0.913010835647583,9
-81.0,-65.0,-73.0,870,0.9750959873199463,3
-57.0,-61.0,-81.0,878,0.9857490062713623,11
-66.0,-60.0,-81.0,900,1.0030269622802734,21
-70.0,-59.0,-80.0,915,1.013467788696289,18
-59.0,-65.0,-80.0,930,1.0302278995513916,12
-68.0,-64.0,-80.0,950,1.0429909229278564,21
-72.0,-63.0,-79.0,963,1.052262783050537,18
-75.0,-66.0,-77.0,1040,1.1289558410644531,19
-69.0,-75.0,-79.0,1148,1.2551138401031494,4
-67.0,-81.0,-69.0,1242,1.3767688274383545,9
-81.0,-68.0,-71.0,1306,1.458648920059204,17
-78.0,-71.0,-71.0,1396,1.5692517757415771,5
-72.0,-80.0,-65.0,1415,1.59761381149292,16
-68.0,-82.0,-56.0,1431,1.6185557842254639,16
-67.0,-83.0,-64.0,1444,1.633126974105835,13
-72.0,-69.0,-76.0,1657,1.891124963760376,20
-77.0,-69.0,-75.0,1658,1.8915579319000244,19
-76.0,-76.0,-75.0,1667,1.897150993347168,5
-80.0,-66.0,-75.0,1730,1.9769978523254395,19
-77.0,-71.0,-72.0,1733,1.9782629013061523,16
-79.0,-71.0,-70.0,1741,1.9840459823608398,12
