z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.0047359466552734375,1
-5091.0,-6039.0,-4876.0,1,0.004762887954711914,1
-4051.0,-4217.0,-6553.0,1,0.0047719478607177734,1
-5217.0,-5229.0,-5874.0,2,0.009326934814453125,2
-5580.0,-5452.0,-5309.0,4,0.014947891235351562,4
-5164.0,-5675.0,-5370.0,5,0.019955873489379883,5
-5549.0,-5395.0,-5352.0,52,0.054611921310424805,7
-4960.0,-5789.0,-5586.0,174,0.16238784790039062,16
-4128.0,-6092.0,-4049.0,251,0.24669504165649414,4
-5513.0,-5408.0,-5347.0,286,0.2755589485168457,14
-5272.0,-5563.0,-5558.0,608,0.5517079830169678,3
-5344.0,-5724.0,-5034.0,608,0.5517098903656006,3
-4963.0,-5607.0,-5674.0,626,0.5716910362243652,16
-5094.0,-5857.0,-4964.0,748,0.688194990158081,10
-3724.0,-5613.0,-5587.0,833,0.7746078968048096,12
-3546.0,-5907.0,-4993.0,853,0.7884900569915771,12
-3855.0,-5863.0,-4877.0,915,0.8465139865875244,12
-5175.0,-5474.0,-6047.0,919,0.8526508808135986,2
-5033.0,-4771.0,-6352.0,921,0.8603248596191406,4
-5201.0,-5654.0,-5237.0,924,0.8671000003814697,7
-5254.0,-5208.0,-5741.0,926,0.8695478439331055,9
-5419.0,-5137.0,-5924.0,970,0.897589921951294,14
-5586.0,-5374.0,-5219.0,972,0.8999679088592529,8
-5247.0,-5635.0,-5523.0,1009,0.9286880493164062,7
-4997.0,-5768.0,-5453.0,1034,0.9515998363494873,12
-5617.0,-5431.0,-5176.0,1036,0.9543230533599854,6
-5178.0,-5292.0,-6135.0,1132,1.0428988933563232,16
-5250.0,-5453.0,-5611.0,1196,1.1049139499664307,16
-5000.0,-5586.0,-5541.0,1231,1.1334729194641113,11
-3794.0,-4777.0,-6265.0,1285,1.1889069080352783,16
-6104.0,-4110.0,-4450.0,1359,1.2648508548736572,5
-5309.0,-5542.0,-5425.0,1396,1.3063709735870361,7
-5728.0,-5093.0,-5808.0,1457,1.3624939918518066,13
-6135.0,-4167.0,-4407.0,1569,1.4580910205841064,9
-6102.0,-4043.0,-4489.0,1574,1.4609498977661133,9
-5381.0,-5703.0,-4901.0,1579,1.4707798957824707,7
-6207.0,-4328.0,-3883.0,1647,1.526555061340332,14
-6176.0,-4271.0,-3926.0,1649,1.527627944946289,15
-6174.0,-4204.0,-3965.0,1650,1.5281009674072266,15
-5800.0,-5254.0,-5284.0,1664,1.5370118618011475,8
-5583.0,-4572.0,-6025.0,1688,1.5609760284423828,8
