z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.01063394546508789,1
-6566.0,-7709.0,-7149.0,1,0.010769844055175781,1
-6091.0,-7982.0,-7231.0,2,0.01940298080444336,2
-5112.0,-5646.0,-8731.0,2,0.019464969635009766,2
-6073.0,-6971.0,-7944.0,2,0.019473791122436523,2
-6721.0,-6824.0,-7315.0,3,0.027156829833984375,3
-6707.0,-7622.0,-5258.0,196,0.15093588829040527,19
-6548.0,-7808.0,-5472.0,198,0.15227198600769043,16
-6091.0,-7992.0,-5574.0,426,0.2987029552459717,19
-6073.0,-8081.0,-5554.0,544,0.38465380668640137,17
-6411.0,-7944.0,-5325.0,576,0.410506010055542,15
-6609.0,-7840.0,-5179.0,642,0.45977783203125,15
-7137.0,-7241.0,-5387.0,664,0.4739079475402832,16
-7059.0,-7797.0,-4696.0,664,0.473909854888916,16
-6702.0,-7546.0,-5523.0,673,0.4791560173034668,18
-6737.0,-7529.0,-5598.0,675,0.48013782501220703,16
-6435.0,-8188.0,-4890.0,680,0.485306978225708,17
-6404.0,-8063.0,-5523.0,691,0.4909348487854004,18
-6563.0,-7877.0,-5309.0,707,0.5005359649658203,18
-6683.0,-7820.0,-5216.0,1175,0.8744349479675293,16
-6857.0,-7472.0,-5505.0,1187,0.886523962020874,18
-6058.0,-7300.0,-7720.0,1225,0.9364838600158691,19
-6549.0,-7904.0,-5161.0,2152,1.7141659259796143,17
-6723.0,-7556.0,-5450.0,2306,1.837432861328125,15
-6402.0,-7331.0,-7388.0,2363,1.9368088245391846,19
-4941.0,-5786.0,-8468.0,2981,2.470000982284546,18
-5062.0,-5741.0,-8564.0,2983,2.4721078872680664,11
-6974.0,-6389.0,-6462.0,3479,2.971920967102051,18
-7020.0,-5705.0,-6667.0,3841,3.326375961303711,13
-6754.0,-7516.0,-5169.0,4160,3.6668508052825928,19
-7349.0,-6065.0,-6111.0,4411,3.8719258308410645,18
-7448.0,-6590.0,-5544.0,4471,3.910207986831665,18
-7168.0,-6821.0,-5662.0,4527,3.949131965637207,18
-7248.0,-6831.0,-5567.0,4566,3.9770870208740234,15
-7346.0,-7344.0,-4811.0,4577,3.9868829250335693,15
-7067.0,-7587.0,-5118.0,4604,4.005188941955566,13
-6580.0,-7864.0,-4880.0,4789,4.178409814834595,16
-6893.0,-7935.0,-4829.0,4791,4.179387807846069,14
-6263.0,-8018.0,-5573.0,4793,4.181156873703003,10
-7064.0,-7795.0,-5092.0,4820,4.213057994842529,3
-7238.0,-7447.0,-5381.0,4821,4.246339797973633,4
-6281.0,-5258.0,-7942.0,4822,4.264702796936035,5
-6966.0,-6200.0,-6740.0,4890,4.345507860183716,11
-5846.0,-5563.0,-8078.0,5051,4.491041898727417,18
-5760.0,-5499.0,-8102.0,5066,4.5024378299713135,9
-6610.0,-5618.0,-7386.0,5093,4.527750015258789,18
-6845.0,-6245.0,-6644.0,5111,4.542519807815552,18
-6354.0,-5972.0,-7507.0,5241,4.673978805541992,7
-6984.0,-6111.0,-6760.0,5303,4.7345499992370605,18
-7219.0,-6738.0,-6018.0,5337,4.768311977386475,18
-7024.0,-6294.0,-6629.0,5381,4.808085918426514,18
-6938.0,-6230.0,-6653.0,5424,4.84391188621521,11
-7498.0,-6495.0,-5711.0,5435,4.852397918701172,18
-7397.0,-7261.0,-5167.0,5627,5.027257919311523,14
-7386.0,-6009.0,-6319.0,5628,5.030300855636597,7
-7169.0,-6135.0,-6267.0,5629,5.03940486907959,8
-6655.0,-5751.0,-7316.0,5645,5.058924913406372,18
-6890.0,-6378.0,-6574.0,5675,5.084903001785278,18
-6569.0,-5687.0,-7340.0,5770,5.1766908168792725,13
-6804.0,-6314.0,-6598.0,5784,5.186492919921875,17
-7030.0,-5427.0,-6965.0,5821,5.216684818267822,18
-7205.0,-6765.0,-5870.0,5873,5.255440950393677,18
-7364.0,-6579.0,-5656.0,5892,5.267113924026489,15
-6625.0,-5289.0,-7610.0,5932,5.323915958404541,6
-6820.0,-5733.0,-6999.0,5993,5.391584873199463,18
-6860.0,-5916.0,-6868.0,6053,5.442713975906372,18
-6190.0,-5594.0,-7746.0,6069,5.454622983932495,18
-7099.0,-5490.0,-6692.0,6090,5.476349830627441,14
-6774.0,-5852.0,-6892.0,6115,5.494127988815308,18
-7334.0,-6117.0,-5950.0,6144,5.510295867919922,15
-7255.0,-6313.0,-6069.0,6145,5.512362003326416,8
-7513.0,-6166.0,-5935.0,6255,5.634162902832031,8
-7234.0,-6409.0,-6242.0,6295,5.680516004562378,18
-6999.0,-5782.0,-6984.0,6313,5.693413019180298,18
-6852.0,-6667.0,-6333.0,6344,5.723523855209351,11
-7412.0,-6932.0,-5391.0,6355,5.733483791351318,18
-6878.0,-5827.0,-6888.0,6442,5.809015989303589,15
-6913.0,-5718.0,-7008.0,6460,5.840333938598633,12
-7374.0,-5458.0,-6633.0,6503,5.870572805404663,18
-7473.0,-5983.0,-6066.0,6529,5.888574838638306,18
-6879.0,-6474.0,-6416.0,6544,5.898228883743286,14
-7148.0,-6345.0,-6266.0,6565,5.920324802398682,18
-7549.0,-6796.0,-5538.0,6585,5.937927007675171,18
-7708.0,-6610.0,-5324.0,6622,5.95975399017334,15
-7326.0,-6868.0,-5415.0,6625,5.970814943313599,10
-7273.0,-6224.0,-6089.0,6683,6.023599863052368,14
-7694.0,-6637.0,-5176.0,6689,6.032312870025635,6
-7045.0,-5098.0,-7189.0,6690,6.0473058223724365,7
-6491.0,-5373.0,-7555.0,6721,6.089589834213257,18
-6445.0,-5492.0,-7448.0,6752,6.12769889831543,10
-6149.0,-5663.0,-7700.0,6820,6.190846920013428,8
-7220.0,-6436.0,-6094.0,6821,6.199743986129761,9
-6463.0,-5403.0,-7468.0,6835,6.218146800994873,18
-6819.0,-5985.0,-6822.0,6851,6.229834794998169,18
-7144.0,-5623.0,-6622.0,6877,6.258455991744995,15
-7379.0,-6250.0,-5880.0,6920,6.285723924636841,15
-7519.0,-5299.0,-6271.0,6950,6.330075025558472,8
-7293.0,-6186.0,-5904.0,7043,6.431540012359619,14
-6405.0,-5309.0,-7579.0,7124,6.532167911529541,17
-6552.0,-5309.0,-7436.0,7155,6.557451009750366,10
-7222.0,-5631.0,-6558.0,7169,6.57224702835083,16
-7240.0,-5542.0,-6578.0,7170,6.572932004928589,15
-6866.0,-5049.0,-7204.0,7182,6.579070806503296,13
-7556.0,-6388.0,-5698.0,7184,6.584961891174316,4
-7082.0,-6187.0,-6616.0,7185,6.618027925491333,5
-5456.0,-5677.0,-8399.0,7186,6.642086982727051,6
-5962.0,-5765.0,-8015.0,7205,6.690030813217163,18
-6172.0,-5880.0,-7628.0,7303,6.787699937820435,18
-6265.0,-5865.0,-7637.0,7393,6.887446880340576,8
-6336.0,-6258.0,-7389.0,7413,6.9231719970703125,18
-6726.0,-5605.0,-7262.0,7605,7.1439948081970215,18
-6850.0,-6642.0,-6340.0,7633,7.173234939575195,16
-5828.0,-5849.0,-7960.0,7741,7.306771993637085,18
-5757.0,-5456.0,-8208.0,7841,7.408375978469849,18
-5636.0,-5501.0,-8112.0,7859,7.422605991363525,18
-5904.0,-5456.0,-8065.0,7906,7.46451997756958,9
-6738.0,-6156.0,-6948.0,8019,7.613982915878296,8
-5921.0,-5834.0,-7969.0,8022,7.6352598667144775,11
-6382.0,-5574.0,-7594.0,8085,7.704355001449585,18
-5876.0,-5701.0,-8039.0,8116,7.783696889877319,7
-6792.0,-6548.0,-6451.0,8188,7.888544797897339,14
-6668.0,-5511.0,-7373.0,8316,8.058871984481812,14
-5742.0,-5785.0,-7984.0,8421,8.209376811981201,18
-6324.0,-5480.0,-7705.0,8480,8.279038906097412,14
-6296.0,-5510.0,-7618.0,8506,8.301942825317383,6
-6810.0,-6459.0,-6471.0,8545,8.388211965560913,18
-7375.0,-7144.0,-5249.0,8621,8.465133905410767,18
-7200.0,-5806.0,-6344.0,8667,8.520208835601807,16
-7067.0,-6516.0,-6392.0,8903,8.816375017166138,12
-7123.0,-7438.0,-6295.0,8905,8.826047897338867,2
-6649.0,-7237.0,-7213.0,8906,8.884865999221802,3
-5615.0,-5198.0,-8435.0,8907,8.928558826446533,4
-6305.0,-7206.0,-7545.0,8907,8.928568840026855,4
-6174.0,-7510.0,-7295.0,8909,8.982523918151855,6
-6141.0,-6828.0,-7784.0,8928,9.021610975265503,18
-5959.0,-5229.0,-8103.0,9554,9.735737800598145,6
-5716.0,-5882.0,-8087.0,9602,9.813673973083496,10
-5688.0,-5912.0,-8000.0,9611,9.825384855270386,8
-6839.0,-6695.0,-6299.0,9669,9.89127492904663,9
-6658.0,-7451.0,-5850.0,9690,9.910897016525269,15
-6776.0,-5551.0,-7082.0,9773,10.018369913101196,12
-6480.0,-5722.0,-7334.0,9832,10.089492797851562,11
-6794.0,-5462.0,-7102.0,9848,10.102715015411377,17
-6734.0,-6173.0,-6749.0,9870,10.120775938034058,15
-7150.0,-6044.0,-6456.0,9890,10.14106798171997,15
