z1,z2,z3,node,time,depth
-5204.0,-4936.0,-5844.0,1,0.0034110546112060547,1
-5159.0,-5021.0,-5784.0,2,0.006346940994262695,2
-5557.0,-5301.0,-4463.0,22,0.022400856018066406,16
-5808.0,-4821.0,-4928.0,44,0.03414583206176758,14
-5308.0,-5682.0,-4635.0,81,0.05488896369934082,13
-5542.0,-5026.0,-4782.0,128,0.07787895202636719,11
-5782.0,-4886.0,-4298.0,158,0.09199905395507812,16
-5033.0,-5742.0,-4765.0,175,0.10204887390136719,13
-5177.0,-5814.0,-4623.0,183,0.10687994956970215,13
-5533.0,-5267.0,-4470.0,189,0.1103658676147461,13
-5504.0,-5703.0,-4464.0,207,0.1232450008392334,13
-5373.0,-5835.0,-4452.0,301,0.17670702934265137,13
-5184.0,-5848.0,-4534.0,325,0.19000983238220215,13
-5729.0,-5288.0,-4299.0,335,0.19557690620422363,11
-5803.0,-4804.0,-5073.0,411,0.23585104942321777,13
-5413.0,-5375.0,-5198.0,412,0.2367839813232422,8
-5528.0,-4864.0,-5203.0,451,0.2624378204345703,13
-5672.0,-4936.0,-5061.0,465,0.2723510265350342,13
-5483.0,-4949.0,-5143.0,476,0.2796618938446045,12
-6028.0,-4389.0,-4908.0,481,0.2823970317840576,11
-5249.0,-5209.0,-5271.0,571,0.35267090797424316,13
-4974.0,-5269.0,-5401.0,615,0.38149499893188477,13
-5118.0,-5341.0,-5259.0,645,0.3999769687652588,13
-4929.0,-5354.0,-5341.0,659,0.40846705436706543,13
-5414.0,-5515.0,-4977.0,876,0.5660040378570557,3
-5467.0,-5113.0,-4976.0,882,0.5733180046081543,9
-5407.0,-5481.0,-5066.0,993,0.6598989963531494,5
-5459.0,-5430.0,-5037.0,994,0.6613249778747559,6
-5512.0,-5028.0,-5036.0,997,0.6641149520874023,9
-5522.0,-4970.0,-5071.0,1090,0.7356009483337402,12
-5354.0,-4956.0,-5325.0,1125,0.7601099014282227,7
-5763.0,-4934.0,-4913.0,1173,0.7904539108276367,12
-5653.0,-4838.0,-5083.0,1190,0.7990028858184814,12
-5438.0,-4676.0,-5716.0,1223,0.8202760219573975,7
-5713.0,-4616.0,-5586.0,1233,0.8270678520202637,13
-4930.0,-3736.0,-5938.0,1280,0.856766939163208,9
-4246.0,-4204.0,-5892.0,1327,0.8884079456329346,6
-5902.0,-4603.0,-5504.0,1405,0.9547219276428223,9
-4931.0,-3271.0,-5981.0,1425,0.9712100028991699,12
-5849.0,-4078.0,-5763.0,1456,0.98738694190979,10
-6258.0,-4056.0,-5351.0,1475,1.0013959407806396,11
-5758.0,-4531.0,-5646.0,1478,1.0034408569335938,8
-5405.0,-5461.0,-5245.0,1479,1.006410837173462,2
-5025.0,-5828.0,-4812.0,1495,1.0236010551452637,13
-3893.0,-5915.0,-4640.0,1616,1.10394287109375,13
-3952.0,-6388.0,-4004.0,1680,1.1483168601989746,13
-4332.0,-6021.0,-4437.0,1691,1.1552820205688477,14
-4077.0,-5527.0,-5244.0,1713,1.1704070568084717,14
-3697.0,-5894.0,-4811.0,1738,1.186830997467041,13
-4272.0,-6243.0,-3934.0,1782,1.216500997543335,13
-4141.0,-6375.0,-3922.0,1800,1.2269418239593506,13
-4521.0,-6008.0,-4355.0,1839,1.252100944519043,7
-4238.0,-4290.0,-5939.0,1857,1.270434856414795,5
-3927.0,-5561.0,-5254.0,1874,1.2848269939422607,13
-4182.0,-6055.0,-4447.0,1885,1.2953379154205322,14
-4371.0,-6042.0,-4365.0,2013,1.3980400562286377,14
-4063.0,-5023.0,-5431.0,2043,1.425246000289917,14
-5255.0,-5495.0,-5255.0,2049,1.4321370124816895,9
-4558.0,-4145.0,-5869.0,2063,1.4484479427337646,10
-5346.0,-5042.0,-5372.0,2073,1.4557199478149414,3
-5360.0,-5546.0,-5185.0,2074,1.4581639766693115,4
-4980.0,-5913.0,-4752.0,2109,1.4829518795013428,13
-4227.0,-6328.0,-3874.0,2154,1.5122849941253662,13
-4096.0,-6460.0,-3862.0,2172,1.5238678455352783,13
-4476.0,-6093.0,-4295.0,2182,1.530184030532837,8
-3841.0,-5966.0,-4669.0,2226,1.5639078617095947,13
-4037.0,-5987.0,-4498.0,2252,1.584733009338379,13
-4221.0,-5599.0,-5102.0,2255,1.58748197555542,7
-4267.0,-5654.0,-4941.0,2278,1.6127939224243164,9
-4326.0,-6127.0,-4305.0,2295,1.6267249584197998,14
-4071.0,-5633.0,-5112.0,2301,1.6298339366912842,14
-5210.0,-5580.0,-5195.0,2339,1.6662158966064453,9
-5399.0,-5567.0,-5113.0,2413,1.737522840499878,5
-5755.0,-5020.0,-4960.0,2414,1.739008903503418,6
-4665.0,-5934.0,-3620.0,2427,1.749094009399414,16
-5169.0,-5900.0,-4670.0,2437,1.7583439350128174,11
-4416.0,-6315.0,-3792.0,2457,1.7707598209381104,12
-5525.0,-5353.0,-4517.0,2463,1.775641918182373,11
-5300.0,-5768.0,-4682.0,2469,1.7788259983062744,9
