z1,z2,z3,node,time,depth
-104.0,-113.0,-100.0,1,0.011625051498413086,1
-110.0,-102.0,-114.0,3,0.034590959548950195,2
-94.0,-118.0,-83.0,3,0.0346980094909668,2
-79.0,-121.0,-71.0,3,0.034722089767456055,2
-122.0,-86.0,-123.0,6,0.06552600860595703,3
-131.0,-68.0,-125.0,7,0.07529497146606445,3
-124.0,-84.0,-123.0,11,0.11334609985351562,4
-107.0,-106.0,-109.0,11,0.11341094970703125,4
-129.0,-70.0,-126.0,12,0.12224292755126953,4
-122.0,-83.0,-125.0,16,0.16174006462097168,5
-125.0,-84.0,-120.0,25,0.2426159381866455,5
-128.0,-71.0,-124.0,27,0.2630910873413086,5
-126.0,-71.0,-127.0,30,0.2956271171569824,5
-130.0,-55.0,-130.0,30,0.29567408561706543,5
-124.0,-72.0,-127.0,30,0.29576992988586426,5
-126.0,-81.0,-120.0,48,0.45739102363586426,6
-114.0,-101.0,-112.0,49,0.46734189987182617,6
-117.0,-96.0,-117.0,49,0.46737098693847656,6
-120.0,-94.0,-117.0,49,0.4673759937286377,6
-134.0,-53.0,-128.0,55,0.52217698097229,6
-132.0,-54.0,-129.0,55,0.5222311019897461,6
-124.0,-70.0,-129.0,56,0.532188892364502,6
-129.0,-63.0,-129.0,57,0.5419719219207764,6
-121.0,-74.0,-127.0,62,0.5872011184692383,6
-123.0,-73.0,-127.0,62,0.587209939956665,6
-127.0,-57.0,-130.0,62,0.5872189998626709,6
-127.0,-71.0,-126.0,96,0.8976728916168213,7
-135.0,-52.0,-125.0,106,0.9902300834655762,7
-133.0,-54.0,-126.0,106,0.9902329444885254,7
-131.0,-61.0,-128.0,113,1.0516839027404785,7
-114.0,-92.0,-121.0,127,1.1636121273040771,8
-129.0,-53.0,-132.0,178,1.605881929397583,8
-130.0,-69.0,-123.0,192,1.7314960956573486,8
-126.0,-72.0,-126.0,241,2.1371331214904785,8
-107.0,-108.0,-105.0,324,2.8052968978881836,9
-133.0,-39.0,-129.0,368,3.1586039066314697,9
-132.0,-40.0,-132.0,426,3.617424964904785,9
-130.0,-56.0,-129.0,426,3.6174440383911133,9
-125.0,-73.0,-126.0,427,3.6246140003204346,9
-116.0,-90.0,-120.0,438,3.69084095954895,10
-104.0,-109.0,-102.0,439,3.6981360912323,10
-119.0,-91.0,-118.0,501,4.156527996063232,10
-123.0,-85.0,-120.0,570,4.668001890182495,10
-111.0,-102.0,-111.0,792,6.243762969970703,11
-130.0,-54.0,-131.0,1055,8.112045049667358,11
-104.0,-110.0,-101.0,1175,8.892797946929932,12
-128.0,-73.0,-120.0,1295,9.691632986068726,12
-126.0,-75.0,-121.0,1295,9.691636085510254,12
-89.0,-117.0,-88.0,1538,11.341492891311646,13
-108.0,-107.0,-106.0,1660,12.084929943084717,13
-113.0,-100.0,-114.0,1667,12.128782033920288,13
-128.0,-67.0,-127.0,1709,12.412044048309326,13
-126.0,-69.0,-128.0,1709,12.412060976028442,13
-119.0,-88.0,-120.0,2118,14.91673994064331,14
-110.0,-98.0,-116.0,2119,14.924143075942993,14
-121.0,-89.0,-117.0,2251,15.665434122085571,14
-118.0,-93.0,-119.0,2317,16.17383909225464,14
-127.0,-54.0,-132.0,2369,16.501739978790283,14
-123.0,-86.0,-115.0,2418,16.775943994522095,14
-125.0,-77.0,-121.0,2676,18.352778911590576,14
-104.0,-108.0,-108.0,2789,18.85177993774414,15
-122.0,-88.0,-117.0,3126,20.617576122283936,15
-121.0,-91.0,-115.0,3182,20.92789101600647,15
-116.0,-95.0,-119.0,3299,21.563936948776245,15
-117.0,-89.0,-120.0,3526,22.83675503730774,16
-109.0,-107.0,-105.0,3983,24.85051703453064,16
-127.0,-75.0,-116.0,4019,25.01177406311035,16
-120.0,-87.0,-123.0,4139,25.613828897476196,16
-115.0,-91.0,-120.0,4397,26.888592004776,17
-105.0,-104.0,-111.0,4445,27.0046648979187,17
-110.0,-106.0,-105.0,4823,28.578891038894653,17
-112.0,-102.0,-110.0,5763,32.22798705101013,18
-119.0,-85.0,-125.0,6274,34.1187469959259,19
-115.0,-100.0,-111.0,6827,35.72990798950195,19
-127.0,-74.0,-119.0,6870,35.86632299423218,19
-105.0,-110.0,-100.0,7273,37.09104895591736,20
-98.0,-116.0,-94.0,7280,37.10398507118225,20
-97.0,-115.0,-95.0,7281,37.10703706741333,20
-101.0,-112.0,-102.0,7292,37.13060402870178,20
-100.0,-111.0,-103.0,7293,37.13359093666077,20
-109.0,-103.0,-109.0,7531,37.72242498397827,20
-111.0,-104.0,-106.0,7737,38.29214000701904,20
-110.0,-99.0,-115.0,8220,39.55155801773071,21
-115.0,-98.0,-113.0,8402,39.95410394668579,21
-114.0,-97.0,-114.0,8403,39.95721697807312,21
-110.0,-104.0,-108.0,8406,39.96088194847107,21
-116.0,-98.0,-111.0,8585,40.37217712402344,21
-85.0,-120.0,-80.0,9043,41.38191604614258,22
-92.0,-117.0,-87.0,9834,42.97361707687378,23
-83.0,-119.0,-82.0,10370,43.9695611000061,24
-121.0,-71.0,-128.0,10498,44.168769121170044,24
-131.0,-52.0,-130.0,11688,46.02405405044556,26
-134.0,-38.0,-131.0,12810,47.402010917663574,29
-128.0,-55.0,-131.0,12990,47.56559991836548,30
-133.0,-38.0,-132.0,12998,47.572197914123535,30
