z1,z2,z3,node,time,depth
-54.0,-47.0,-29.0,1,0.00397491455078125,1
-42.0,-59.0,-37.0,1,0.003976106643676758,1
-49.0,-52.0,-33.0,1,0.00397801399230957,1
-38.0,-44.0,-50.0,1,0.003983020782470703,1
-46.0,-46.0,-44.0,1,0.003988981246948242,1
-44.0,-53.0,-38.0,3,0.011744022369384766,2
-51.0,-46.0,-34.0,3,0.0118560791015625,2
-47.0,-54.0,-33.0,11,0.0341191291809082,4
-42.0,-51.0,-42.0,21,0.05580902099609375,5
-54.0,-39.0,-34.0,46,0.10590505599975586,6
-39.0,-56.0,-38.0,77,0.15535902976989746,7
-38.0,-52.0,-40.0,94,0.18083500862121582,7
-33.0,-47.0,-48.0,440,0.5538620948791504,10
-34.0,-61.0,-41.0,472,0.5741069316864014,10
-39.0,-50.0,-46.0,576,0.653986930847168,10
-32.0,-48.0,-50.0,589,0.665673017501831,10
-38.0,-48.0,-47.0,866,0.8588531017303467,11
-35.0,-56.0,-41.0,1006,0.938697099685669,12
-26.0,-52.0,-48.0,1024,0.9493460655212402,12
-31.0,-49.0,-50.0,1134,1.0123751163482666,12
-34.0,-53.0,-46.0,1252,1.0754609107971191,13
-36.0,-55.0,-42.0,1312,1.1052489280700684,13
-43.0,-39.0,-45.0,1392,1.145509958267212,13
-28.0,-54.0,-45.0,1440,1.1679539680480957,14
-30.0,-46.0,-53.0,1490,1.1888649463653564,14
-42.0,-52.0,-39.0,1542,1.21232008934021,15
-49.0,-47.0,-38.0,1550,1.2157180309295654,15
-33.0,-51.0,-47.0,1556,1.21785306930542,15
-56.0,-33.0,-29.0,1568,1.222609043121338,15
-51.0,-41.0,-39.0,1572,1.2242200374603271,15
-54.0,-40.0,-30.0,1582,1.2279369831085205,16
-30.0,-47.0,-51.0,1584,1.2286200523376465,16
-39.0,-51.0,-44.0,1586,1.2292990684509277,16
