z1,z2,z3,node,time,depth
-3968.0,-1905.0,-3069.0,22,0.02945709228515625,5
-3841.0,-2049.0,-3049.0,26,0.034353017807006836,5
-3806.0,-2420.0,-2746.0,28,0.03756308555603027,5
-3932.0,-1740.0,-3115.0,32,0.042565107345581055,6
-3485.0,-1849.0,-3407.0,34,0.04385519027709961,6
-3520.0,-1478.0,-3710.0,41,0.04974102973937988,6
-2808.0,-3324.0,-2709.0,49,0.059426069259643555,6
-3176.0,-3111.0,-2516.0,49,0.05942821502685547,6
-3989.0,-1352.0,-3384.0,64,0.07743620872497559,7
-2920.0,-2145.0,-3999.0,78,0.0863962173461914,7
-3352.0,-2214.0,-3279.0,92,0.09869599342346191,7
-2758.0,-2660.0,-3676.0,94,0.10040402412414551,7
-3438.0,-2633.0,-2939.0,111,0.11874604225158691,7
-3527.0,-2057.0,-3365.0,126,0.13091111183166504,8
-3542.0,-1461.0,-3676.0,130,0.1329212188720703,8
-2832.0,-2262.0,-3674.0,140,0.1380620002746582,8
-2810.0,-2279.0,-3708.0,148,0.14259600639343262,8
-3382.0,-1440.0,-4018.0,154,0.14594006538391113,8
-3440.0,-1588.0,-3938.0,162,0.15099310874938965,8
-3256.0,-2120.0,-3649.0,192,0.16948699951171875,8
-3389.0,-2019.0,-3673.0,248,0.2002871036529541,9
-3347.0,-1811.0,-3715.0,250,0.20139408111572266,9
-3404.0,-1423.0,-3984.0,252,0.202376127243042,9
-2942.0,-2128.0,-3965.0,254,0.2033851146697998,9
-2817.0,-2858.0,-3363.0,262,0.20770001411437988,9
-2795.0,-2875.0,-3397.0,278,0.21617507934570312,9
-3505.0,-2074.0,-3399.0,280,0.21731805801391602,9
-3395.0,-2208.0,-3108.0,282,0.21845221519470215,9
-3367.0,-2036.0,-3707.0,286,0.2202460765838623,9
-3967.0,-1369.0,-3418.0,288,0.22146916389465332,9
-3425.0,-2184.0,-3627.0,298,0.2271721363067627,9
-4025.0,-1517.0,-3338.0,300,0.22859501838684082,9
-3315.0,-2318.0,-3336.0,304,0.23070120811462402,9
-2633.0,-3390.0,-3074.0,320,0.23894500732421875,9
-3343.0,-2589.0,-3076.0,322,0.2400670051574707,9
-3205.0,-2551.0,-3384.0,328,0.24282622337341309,9
-3805.0,-1884.0,-3095.0,330,0.2442150115966797,9
-3241.0,-2716.0,-3338.0,340,0.26787614822387695,9
-2831.0,-2721.0,-3573.0,341,0.26850008964538574,9
-3131.0,-2850.0,-3047.0,342,0.26920413970947266,9
-3263.0,-2699.0,-3304.0,368,0.2789289951324463,9
-3863.0,-2032.0,-3015.0,370,0.2801990509033203,9
-3469.0,-1909.0,-3445.0,408,0.29822421073913574,10
-3484.0,-1313.0,-3756.0,412,0.30005812644958496,10
-3022.0,-2018.0,-3737.0,414,0.30068016052246094,10
-2884.0,-1980.0,-4045.0,416,0.3014512062072754,10
-2312.0,-2819.0,-3735.0,434,0.3088831901550293,10
-3325.0,-1828.0,-3749.0,446,0.3139781951904297,10
-3910.0,-1757.0,-3149.0,448,0.31512022018432617,10
-3830.0,-1867.0,-3377.0,470,0.32389402389526367,10
-3887.0,-1479.0,-3646.0,472,0.32456302642822266,10
-2591.0,-3182.0,-3116.0,476,0.3264431953430176,10
-3163.0,-2343.0,-3426.0,482,0.3287169933319092,10
-3748.0,-2272.0,-2826.0,484,0.3299121856689453,10
-3038.0,-3073.0,-2824.0,488,0.33159303665161133,10
-3074.0,-3238.0,-2778.0,494,0.3340020179748535,10
-3703.0,-2011.0,-3357.0,500,0.3368070125579834,10
-3221.0,-2491.0,-3346.0,504,0.3385651111602783,10
-3153.0,-2833.0,-3013.0,508,0.340360164642334,10
-3096.0,-3221.0,-2744.0,510,0.34101414680480957,10
-3668.0,-2382.0,-3054.0,528,0.34855222702026367,10
-3725.0,-1994.0,-3323.0,530,0.34928202629089355,10
-2979.0,-2024.0,-3908.0,538,0.3522310256958008,11
-2854.0,-2754.0,-3306.0,542,0.3534510135650635,11
-2349.0,-2715.0,-3678.0,544,0.3541741371154785,11
-2407.0,-2863.0,-3598.0,546,0.3548710346221924,11
-2385.0,-2880.0,-3632.0,548,0.35558199882507324,11
-2957.0,-2041.0,-3942.0,550,0.35631299018859863,11
-2832.0,-2771.0,-3340.0,554,0.3576340675354004,11
-3015.0,-2189.0,-3862.0,556,0.35836219787597656,11
-2890.0,-2919.0,-3260.0,558,0.3592221736907959,11
-3462.0,-2080.0,-3570.0,562,0.36050915718078613,11
-2223.0,-3395.0,-3309.0,564,0.3612480163574219,11
-2795.0,-2556.0,-3619.0,566,0.3619880676269531,11
-3380.0,-2485.0,-3019.0,568,0.3626739978790283,11
-2670.0,-3286.0,-3017.0,570,0.36335015296936035,11
-2706.0,-3451.0,-2971.0,572,0.3640761375427246,11
-3646.0,-2399.0,-3088.0,574,0.3648531436920166,11
-3278.0,-2612.0,-3281.0,576,0.365692138671875,11
-2853.0,-2704.0,-3539.0,578,0.36643004417419434,11
-2728.0,-3434.0,-2937.0,580,0.3671882152557373,11
-3704.0,-2547.0,-3008.0,582,0.36791300773620605,11
-3761.0,-2159.0,-3277.0,584,0.3686830997467041,11
-3336.0,-2760.0,-3201.0,586,0.3696291446685791,11
-3300.0,-2595.0,-3247.0,590,0.3710911273956299,11
