z1,z2,z3,node,time,depth
65.0,72.0,74.0,1,0.14795184135437012,1
69.0,66.0,74.0,1,0.14796185493469238,1
82.0,62.0,63.0,1,0.14797306060791016,1
102.0,110.0,51.0,1,0.14799284934997559,1
71.0,76.0,64.0,1,0.14801406860351562,1
72.0,55.0,88.0,1,0.14810705184936523,1
64.0,87.0,70.0,1,0.14816999435424805,1
61.0,67.0,84.0,1,0.1481800079345703,1
82.0,77.0,59.0,1,0.14832496643066406,1
92.0,53.0,82.0,1,0.148345947265625,1
98.0,101.0,57.0,3,0.3230459690093994,2
100.0,99.0,57.0,3,0.32306694984436035,2
99.0,96.0,58.0,6,0.5907578468322754,3
97.0,98.0,58.0,6,0.5907888412475586,3
105.0,106.0,52.0,18,1.8739469051361084,5
106.0,93.0,57.0,18,1.8739569187164307,5
81.0,113.0,62.0,18,1.873966932296753,5
90.0,111.0,56.0,18,1.8740808963775635,5
105.0,91.0,58.0,18,1.8742010593414307,5
103.0,93.0,58.0,18,1.8743560314178467,5
97.0,108.0,53.0,18,1.8743669986724854,5
108.0,103.0,54.0,19,1.9217169284820557,5
111.0,99.0,55.0,30,3.062782049179077,6
103.0,101.0,56.0,30,3.0630218982696533,6
71.0,73.0,72.0,41,3.875769853591919,7
75.0,64.0,75.0,57,4.966186046600342,8
89.0,110.0,58.0,60,5.217314004898071,8
89.0,111.0,57.0,61,5.322620868682861,8
92.0,107.0,58.0,83,6.820114850997925,9
100.0,104.0,54.0,83,6.820176839828491,9
93.0,107.0,57.0,83,6.82024884223938,9
75.0,71.0,71.0,96,7.538064002990723,10
62.0,109.0,83.0,97,7.609791040420532,10
107.0,103.0,55.0,110,8.568433046340942,10
97.0,104.0,57.0,131,10.001982927322388,11
95.0,113.0,54.0,154,11.621394872665405,12
96.0,108.0,54.0,155,11.6664559841156,12
105.0,98.0,56.0,156,11.735061883926392,12
107.0,96.0,56.0,156,11.735082864761353,12
104.0,95.0,57.0,156,11.735175848007202,12
94.0,113.0,55.0,180,13.23241901397705,13
104.0,106.0,53.0,187,13.622473001480103,13
99.0,104.0,55.0,187,13.622679948806763,13
101.0,110.0,52.0,212,15.255611896514893,14
96.0,104.0,58.0,212,15.255652904510498,14
104.0,51.0,105.0,227,15.854645013809204,15
59.0,95.0,102.0,227,15.854727983474731,15
59.0,97.0,97.0,227,15.854737997055054,15
102.0,52.0,104.0,262,17.681113958358765,16
60.0,92.0,100.0,334,20.93207597732544,18
60.0,98.0,96.0,365,22.39515995979309,19
60.0,90.0,105.0,366,22.489625930786133,19
