z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.002563953399658203,1
-49.0,-46.0,-56.0,2,0.005169868469238281,2
-58.0,-41.0,-58.0,7,0.0158689022064209,3
-57.0,-40.0,-61.0,13,0.027849912643432617,4
-51.0,-44.0,-55.0,34,0.06511783599853516,6
-56.0,-39.0,-63.0,35,0.0667109489440918,6
-59.0,-35.0,-67.0,37,0.06982898712158203,6
-41.0,-51.0,-45.0,99,0.1594538688659668,7
-43.0,-50.0,-46.0,99,0.15945792198181152,7
-60.0,-34.0,-69.0,138,0.2044987678527832,8
-57.0,-42.0,-60.0,276,0.3581058979034424,9
-44.0,-49.0,-48.0,702,0.7158908843994141,12
-40.0,-52.0,-42.0,722,0.728151798248291,12
-39.0,-53.0,-40.0,732,0.7361068725585938,12
-41.0,-53.0,-39.0,754,0.7528159618377686,12
-40.0,-54.0,-37.0,768,0.7630038261413574,12
-63.0,-20.0,-72.0,806,0.7931969165802002,13
-42.0,-50.0,-47.0,838,0.8140039443969727,13
-38.0,-53.0,-41.0,854,0.826610803604126,13
-37.0,-54.0,-39.0,860,0.8302488327026367,13
-39.0,-54.0,-38.0,880,0.8424549102783203,13
-38.0,-55.0,-36.0,896,0.8532428741455078,13
-26.0,-56.0,-22.0,994,0.9107508659362793,15
