z1,z2,z3,node,time,depth
-50.0,-27.0,-38.0,1,0.004180908203125,1
-41.0,-41.0,-33.0,97,0.07829999923706055,16
-42.0,-41.0,-32.0,194,0.1423039436340332,15
-38.0,-45.0,-32.0,209,0.15442705154418945,16
-35.0,-44.0,-36.0,502,0.3856940269470215,15
-33.0,-47.0,-33.0,546,0.41715312004089355,13
-29.0,-49.0,-34.0,553,0.4240989685058594,13
-32.0,-49.0,-33.0,558,0.42653989791870117,15
-37.0,-46.0,-31.0,572,0.43689990043640137,15
-34.0,-46.0,-33.0,584,0.44429802894592285,15
-38.0,-48.0,-26.0,850,0.6716959476470947,5
-41.0,-43.0,-29.0,894,0.7082560062408447,8
-45.0,-39.0,-29.0,904,0.7141780853271484,13
-39.0,-46.0,-26.0,934,0.7358510494232178,13
-43.0,-45.0,-24.0,937,0.7408039569854736,11
-47.0,-41.0,-24.0,944,0.7446389198303223,15
-40.0,-45.0,-26.0,955,0.7515499591827393,14
-42.0,-44.0,-26.0,961,0.7554609775543213,16
-42.0,-43.0,-27.0,962,0.7559099197387695,15
-33.0,-50.0,-27.0,1122,0.894737958908081,13
-40.0,-44.0,-27.0,1175,0.9374330043792725,14
-41.0,-45.0,-25.0,1198,0.9561500549316406,8
-35.0,-47.0,-29.0,1273,1.0186140537261963,12
-36.0,-47.0,-28.0,1274,1.0190739631652832,11
-44.0,-39.0,-31.0,1411,1.180696964263916,14
-40.0,-43.0,-31.0,1420,1.1877949237823486,13
-49.0,-39.0,-23.0,1455,1.2124829292297363,12
-37.0,-42.0,-35.0,1497,1.2580039501190186,14
-34.0,-47.0,-32.0,1524,1.2807650566101074,11
-39.0,-45.0,-31.0,1762,1.5186378955841064,6
-42.0,-40.0,-34.0,1808,1.574218988418579,9
-46.0,-36.0,-34.0,1816,1.5803630352020264,13
-44.0,-42.0,-29.0,1819,1.5875380039215088,11
-48.0,-38.0,-29.0,1825,1.5911140441894531,14
-43.0,-41.0,-31.0,1841,1.6019980907440186,16
-43.0,-40.0,-32.0,1842,1.6024460792541504,15
-47.0,-40.0,-25.0,1849,1.6112849712371826,10
-48.0,-40.0,-24.0,1856,1.615828037261963,13
-51.0,-36.0,-25.0,1865,1.6215379238128662,12
-49.0,-34.0,-30.0,1881,1.6336500644683838,12
-43.0,-43.0,-26.0,1888,1.640458106994629,13
-46.0,-39.0,-27.0,1891,1.6420679092407227,12
-45.0,-37.0,-33.0,1917,1.6763598918914795,9
-42.0,-42.0,-30.0,1922,1.6828958988189697,12
-40.0,-40.0,-35.0,1981,1.7450299263000488,10
-40.0,-39.0,-36.0,1989,1.749967098236084,12
-37.0,-44.0,-33.0,2027,1.788485050201416,12
-37.0,-43.0,-34.0,2385,2.193142890930176,14
-31.0,-42.0,-39.0,2430,2.247741937637329,12
-34.0,-42.0,-38.0,2441,2.255479097366333,14
-28.0,-47.0,-36.0,2471,2.2838809490203857,13
-31.0,-47.0,-35.0,2480,2.2888340950012207,11
-38.0,-37.0,-39.0,2539,2.3666739463806152,14
-32.0,-36.0,-43.0,2638,2.450561046600342,15
-33.0,-30.0,-46.0,2646,2.456507921218872,15
-35.0,-36.0,-42.0,2656,2.465656042098999,15
-36.0,-36.0,-41.0,2692,2.4970569610595703,15
-29.0,-41.0,-40.0,2711,2.519292116165161,16
-32.0,-41.0,-39.0,2716,2.5218770503997803,15
-38.0,-43.0,-33.0,2774,2.593648910522461,6
-41.0,-38.0,-36.0,2802,2.6296451091766357,9
-45.0,-34.0,-36.0,2814,2.6374878883361816,13
-47.0,-36.0,-31.0,2823,2.6495800018310547,14
-50.0,-34.0,-27.0,2849,2.6702780723571777,12
-39.0,-37.0,-38.0,2944,2.7686710357666016,11
-37.0,-36.0,-40.0,3022,2.8585829734802246,11
-48.0,-30.0,-35.0,3061,2.8990728855133057,12
-50.0,-30.0,-29.0,3068,2.902833938598633,10
-42.0,-32.0,-40.0,3136,2.959537982940674,15
-43.0,-32.0,-39.0,3137,2.9600119590759277,14
-40.0,-31.0,-42.0,3139,2.9609029293060303,12
-46.0,-28.0,-40.0,3141,2.9617600440979004,10
-40.0,-26.0,-44.0,3142,2.9622080326080322,9
-32.0,-32.0,-46.0,3143,2.965862989425659,3
-37.0,-29.0,-44.0,3144,2.983614921569824,4
-38.0,-41.0,-35.0,3172,3.060914993286133,13
-45.0,-38.0,-32.0,3209,3.0984458923339844,14
-41.0,-42.0,-32.0,3216,3.104032039642334,13
-45.0,-40.0,-27.0,3223,3.1103179454803467,12
-42.0,-37.0,-36.0,3234,3.122955083847046,13
-39.0,-42.0,-33.0,3252,3.1341769695281982,13
-46.0,-32.0,-37.0,3279,3.167891025543213,9
-43.0,-37.0,-34.0,3282,3.1720950603485107,11
-43.0,-31.0,-40.0,3326,3.21447491645813,11
-49.0,-33.0,-33.0,3367,3.2665090560913086,14
-48.0,-35.0,-31.0,3375,3.2741849422454834,10
-46.0,-37.0,-32.0,3379,3.2778470516204834,12
-47.0,-32.0,-35.0,3381,3.281116008758545,9
-49.0,-29.0,-35.0,3412,3.2984330654144287,11
-49.0,-35.0,-29.0,3431,3.311598062515259,12
-51.0,-33.0,-27.0,3432,3.3128299713134766,9
-50.0,-29.0,-33.0,3449,3.321592092514038,10
-46.0,-40.0,-26.0,3459,3.3255159854888916,10
-47.0,-31.0,-38.0,3532,3.44376802444458,15
-43.0,-35.0,-38.0,3550,3.455483913421631,13
-44.0,-30.0,-41.0,3576,3.4857490062713623,15
-47.0,-27.0,-40.0,3582,3.4901540279388428,15
-45.0,-30.0,-40.0,3584,3.4918301105499268,14
-45.0,-29.0,-41.0,3585,3.4923410415649414,14
-38.0,-28.0,-45.0,3593,3.4992899894714355,16
-40.0,-34.0,-41.0,3601,3.5063719749450684,12
-46.0,-33.0,-36.0,3611,3.513603925704956,7
-43.0,-36.0,-37.0,3622,3.5335659980773926,15
-44.0,-35.0,-37.0,3625,3.535619020462036,14
-39.0,-40.0,-37.0,3630,3.5395989418029785,13
-44.0,-31.0,-39.0,3637,3.54815411567688,12
-41.0,-35.0,-39.0,3641,3.554258108139038,13
-41.0,-34.0,-40.0,3642,3.5547919273376465,13
-42.0,-34.0,-39.0,3643,3.5552499294281006,12
-35.0,-41.0,-38.0,3653,3.5704400539398193,7
-34.0,-29.0,-46.0,3672,3.602492094039917,13
-41.0,-30.0,-42.0,3689,3.6134159564971924,12
-39.0,-36.0,-39.0,3690,3.6150360107421875,9
-36.0,-35.0,-42.0,3694,3.6176340579986572,11
-37.0,-35.0,-41.0,3724,3.641026020050049,11
-40.0,-36.0,-38.0,3731,3.6477010250091553,10
-34.0,-38.0,-42.0,3734,3.6602280139923096,9
-38.0,-34.0,-42.0,3743,3.6782660484313965,14
-39.0,-33.0,-42.0,3754,3.6908090114593506,13
-35.0,-38.0,-41.0,3769,3.7053470611572266,16
-37.0,-40.0,-38.0,3770,3.705843925476074,15
-38.0,-39.0,-38.0,3771,3.7063019275665283,14
-38.0,-33.0,-43.0,3785,3.7233059406280518,16
-40.0,-35.0,-40.0,3786,3.7238070964813232,15
-33.0,-39.0,-41.0,3788,3.7246830463409424,13
-36.0,-39.0,-40.0,3789,3.7251689434051514,12
-37.0,-39.0,-39.0,3790,3.725632905960083,11
-34.0,-33.0,-44.0,3792,3.726461887359619,9
-32.0,-46.0,-35.0,3794,3.7537310123443604,6
-43.0,-38.0,-33.0,3860,3.8452649116516113,14
-38.0,-42.0,-34.0,3873,3.8546218872070312,10
-33.0,-40.0,-39.0,3881,3.887113094329834,12
-36.0,-41.0,-36.0,3890,3.8912479877471924,10
-36.0,-45.0,-34.0,3941,3.9571950435638428,14
-40.0,-41.0,-34.0,3949,3.9627320766448975,12
-30.0,-44.0,-38.0,3957,3.970505952835083,16
-33.0,-44.0,-37.0,3958,3.9710168838500977,15
-44.0,-36.0,-35.0,3987,3.995465040206909,10
