z1,z2,z3,node,time,depth
-13750.0,-15777.0,-14366.0,49,0.02698993682861328,6
-13229.0,-16207.0,-14258.0,49,0.026991844177246094,6
-13510.0,-16066.0,-14049.0,49,0.0269930362701416,6
-13982.0,-15881.0,-13956.0,64,0.036437034606933594,7
-13500.0,-16066.0,-14339.0,65,0.03681802749633789,7
-14365.0,-15802.0,-13664.0,81,0.046074867248535156,7
-13844.0,-16232.0,-13556.0,81,0.04607582092285156,7
-14125.0,-16091.0,-13347.0,81,0.04607701301574707,7
-13682.0,-16162.0,-13811.0,89,0.05073094367980957,7
-14203.0,-15732.0,-13919.0,89,0.05073189735412598,7
-13785.0,-15613.0,-14396.0,103,0.060753822326660156,7
-13784.0,-15606.0,-14434.0,103,0.060755014419555664,7
-13290.0,-15903.0,-14529.0,111,0.06587886810302734,7
-13494.0,-15606.0,-14488.0,118,0.07245802879333496,8
-13376.0,-16206.0,-14236.0,122,0.07415890693664551,8
-13412.0,-15468.0,-14801.0,129,0.07859182357788086,8
-13411.0,-15461.0,-14839.0,129,0.07859396934509277,8
-13893.0,-16046.0,-13962.0,140,0.08657383918762207,8
-14417.0,-15583.0,-13995.0,147,0.09114503860473633,8
-14416.0,-15576.0,-14033.0,147,0.09114599227905273,8
-13922.0,-15873.0,-14128.0,153,0.0959630012512207,8
-13261.0,-16076.0,-14363.0,158,0.1004018783569336,8
-14214.0,-15926.0,-13341.0,202,0.1257169246673584,9
-14400.0,-15638.0,-13694.0,205,0.12716889381408691,9
-14399.0,-15631.0,-13732.0,205,0.12717103958129883,9
-14231.0,-15871.0,-13642.0,218,0.13611388206481934,9
-13625.0,-16196.0,-13922.0,224,0.13995099067687988,9
-12993.0,-16226.0,-14323.0,260,0.16071796417236328,9
-13954.0,-15742.0,-14233.0,278,0.17158985137939453,10
-13466.0,-15467.0,-14765.0,282,0.17525601387023926,10
-14454.0,-15637.0,-13658.0,290,0.17834782600402832,10
-14471.0,-15582.0,-13959.0,308,0.18920087814331055,10
-13865.0,-15907.0,-14239.0,318,0.1932849884033203,10
-13839.0,-15612.0,-14360.0,342,0.20644187927246094,10
-13233.0,-15937.0,-14640.0,350,0.2091820240020752,10
-13899.0,-15736.0,-14307.0,366,0.21834087371826172,11
-13933.0,-16067.0,-13550.0,374,0.22276091575622559,11
-13793.0,-15956.0,-14012.0,382,0.22562193870544434,11
-13950.0,-16012.0,-13851.0,392,0.23187899589538574,11
-13810.0,-15901.0,-14313.0,398,0.23401093482971191,11
-13178.0,-15931.0,-14714.0,410,0.24519801139831543,11
-13900.0,-15743.0,-14269.0,422,0.251802921295166,12
-13794.0,-15963.0,-13974.0,428,0.25604796409606934,12
-13811.0,-15908.0,-14275.0,438,0.26123690605163574,12
-13179.0,-15938.0,-14676.0,448,0.2679178714752197,12
-13433.0,-16172.0,-14125.0,458,0.2730388641357422,13
-13327.0,-16392.0,-13830.0,462,0.2769639492034912,13
-13344.0,-16337.0,-14131.0,470,0.2807488441467285,13
-12712.0,-16367.0,-14532.0,478,0.2852208614349365,13
-13713.0,-15930.0,-14306.0,496,0.29507899284362793,14
-13081.0,-15960.0,-14707.0,502,0.29808592796325684,14
-13696.0,-16045.0,-14042.0,516,0.30442285537719727,15
-13064.0,-16075.0,-14443.0,520,0.30612993240356445,15
-13900.0,-16225.0,-13733.0,524,0.307736873626709,16
-13794.0,-16445.0,-13438.0,526,0.30855584144592285,16
-13811.0,-16390.0,-13739.0,528,0.3092989921569824,16
-13179.0,-16420.0,-14140.0,530,0.3100888729095459,16
