z1,z2,z3,node,time,depth
-19.0,-34.0,-42.0,1,0.002919912338256836,1
-33.0,-27.0,-31.0,2,0.005321025848388672,2
-30.0,-31.0,-34.0,14,0.025623083114624023,4
-22.0,-37.0,-38.0,28,0.04091596603393555,5
-25.0,-33.0,-35.0,43,0.05373096466064453,6
-26.0,-34.0,-33.0,43,0.05373406410217285,6
-32.0,-26.0,-33.0,47,0.05705690383911133,6
-20.0,-35.0,-40.0,53,0.06231808662414551,6
-23.0,-38.0,-36.0,57,0.06540203094482422,6
-29.0,-30.0,-36.0,59,0.06686091423034668,6
-14.0,-37.0,-40.0,75,0.0765841007232666,7
-15.0,-38.0,-38.0,75,0.07658696174621582,7
-31.0,-29.0,-30.0,78,0.07823991775512695,7
-17.0,-40.0,-36.0,83,0.08190107345581055,7
-18.0,-41.0,-34.0,83,0.08190393447875977,7
-31.0,-27.0,-32.0,94,0.08859109878540039,7
-13.0,-42.0,-34.0,130,0.1116180419921875,8
-18.0,-39.0,-36.0,164,0.12891507148742676,8
-25.0,-34.0,-34.0,212,0.1518709659576416,9
-18.0,-43.0,-31.0,214,0.15275907516479492,9
-26.0,-36.0,-30.0,216,0.1536121368408203,9
-25.0,-32.0,-36.0,234,0.16129302978515625,9
-25.0,-30.0,-37.0,238,0.16301798820495605,9
-28.0,-33.0,-33.0,248,0.1670551300048828,9
-23.0,-40.0,-33.0,254,0.1696019172668457,9
-23.0,-36.0,-37.0,256,0.1704559326171875,9
-29.0,-33.0,-32.0,262,0.17284107208251953,9
-21.0,-30.0,-40.0,274,0.17785406112670898,10
-24.0,-33.0,-36.0,282,0.1809689998626709,10
-17.0,-38.0,-37.0,286,0.18256211280822754,10
-19.0,-36.0,-40.0,288,0.1834120750427246,10
-24.0,-31.0,-38.0,300,0.18745803833007812,10
-24.0,-29.0,-39.0,302,0.18827390670776367,10
-25.0,-29.0,-38.0,308,0.19066691398620605,10
-27.0,-32.0,-35.0,314,0.1927340030670166,10
-20.0,-39.0,-35.0,316,0.19354701042175293,10
-22.0,-35.0,-39.0,318,0.19434213638305664,10
-28.0,-32.0,-34.0,324,0.19635891914367676,10
-31.0,-31.0,-27.0,332,0.19882512092590332,11
-24.0,-38.0,-27.0,334,0.19940590858459473,11
-25.0,-36.0,-31.0,336,0.1999950408935547,11
-28.0,-35.0,-30.0,354,0.20509791374206543,11
-21.0,-42.0,-30.0,356,0.20568299293518066,11
-29.0,-35.0,-29.0,360,0.20681095123291016,11
