z1,z2,z3,node,time,depth
-3962.0,-3716.0,-6621.0,1,0.010670185089111328,1
-5967.0,-5403.0,-4735.0,1,0.010728120803833008,1
-6974.0,-2896.0,-4945.0,1,0.010748147964477539,1
-6678.0,-2281.0,-5369.0,1,0.010752201080322266,1
-5819.0,-5493.0,-4683.0,2,0.022968053817749023,2
-6652.0,-3916.0,-4496.0,3,0.03679203987121582,2
-6465.0,-4804.0,-3424.0,3,0.036808013916015625,2
-6725.0,-3448.0,-4616.0,3,0.03686213493347168,2
-6222.0,-5525.0,-2714.0,5,0.0605471134185791,3
-6181.0,-5223.0,-4459.0,9,0.11315107345581055,4
-6623.0,-4869.0,-3278.0,10,0.12522315979003906,4
-5663.0,-3379.0,-5929.0,10,0.12528610229492188,4
-6693.0,-4801.0,-3058.0,11,0.13773202896118164,4
-5920.0,-4236.0,-5488.0,16,0.201552152633667,5
-6289.0,-4383.0,-5184.0,19,0.23911309242248535,5
-6329.0,-4936.0,-3621.0,20,0.2519090175628662,5
-6605.0,-2749.0,-5249.0,20,0.2519721984863281,5
-6040.0,-4935.0,-4855.0,28,0.3616671562194824,5
-5892.0,-5025.0,-4803.0,39,0.49686098098754883,6
-6733.0,-4290.0,-3709.0,40,0.5088691711425781,6
-6795.0,-4407.0,-3510.0,44,0.5579361915588379,6
-6254.0,-3285.0,-5345.0,49,0.629784107208252,6
-5600.0,-6124.0,-2632.0,59,0.7692279815673828,6
-5461.0,-5612.0,-4859.0,60,0.7811591625213623,6
-4258.0,-4331.0,-6197.0,63,0.8103640079498291,6
-7006.0,-3638.0,-3799.0,72,0.9084591865539551,7
-6731.0,-4029.0,-4003.0,86,1.0591490268707275,7
-6866.0,-3736.0,-4220.0,88,1.0772380828857422,7
-6908.0,-4259.0,-3617.0,89,1.090353012084961,7
-6903.0,-3567.0,-4235.0,91,1.1173460483551025,7
-5862.0,-3345.0,-5642.0,99,1.230478048324585,7
-6300.0,-4616.0,-4059.0,104,1.307953119277954,7
-5569.0,-4772.0,-5584.0,128,1.6140000820159912,7
-6002.0,-4446.0,-5234.0,132,1.6532251834869385,8
-5993.0,-3768.0,-5608.0,186,1.9129221439361572,8
-6680.0,-3973.0,-4342.0,212,2.121188163757324,8
-6976.0,-3099.0,-4355.0,219,2.1999480724334717,8
-6002.0,-5343.0,-3059.0,254,2.531719207763672,8
-5671.0,-4788.0,-5159.0,266,2.6918060779571533,8
-4660.0,-3631.0,-6230.0,304,2.8926920890808105,8
-5209.0,-4372.0,-5986.0,304,2.8927090167999268,8
-3861.0,-4973.0,-5816.0,307,2.9183220863342285,8
-5091.0,-5011.0,-5571.0,310,2.926870107650757,8
-6254.0,-5380.0,-2641.0,329,3.008669137954712,9
-6687.0,-2959.0,-4995.0,477,3.437993049621582,9
