z1,z2,z3,node,time,depth
-16951.0,-18041.0,-15595.0,1,0.0014300346374511719,1
-16903.0,-18036.0,-15623.0,1,0.001444101333618164,1
-17139.0,-17004.0,-16771.0,6,0.006582975387573242,6
-17009.0,-16865.0,-16821.0,60,0.03415393829345703,7
-16961.0,-16860.0,-16849.0,100,0.05343294143676758,8
-16860.0,-16705.0,-16964.0,403,0.20132994651794434,13
-17120.0,-17363.0,-16372.0,550,0.2706019878387451,14
-16990.0,-17224.0,-16422.0,590,0.28949999809265137,14
-16942.0,-17219.0,-16450.0,605,0.2970540523529053,13
-16599.0,-17547.0,-16376.0,662,0.3248450756072998,3
-16469.0,-17408.0,-16426.0,673,0.3298470973968506,5
-16421.0,-17403.0,-16454.0,673,0.3298530578613281,5
-16821.0,-17522.0,-16137.0,814,0.399198055267334,14
-16643.0,-17378.0,-16215.0,830,0.4076230525970459,14
-16691.0,-17383.0,-16187.0,843,0.4143970012664795,13
-16773.0,-17897.0,-15673.0,902,0.4467780590057373,7
-14907.0,-18203.0,-13424.0,1038,0.5146200656890869,8
-14929.0,-18223.0,-13383.0,1056,0.5230741500854492,9
