z1,z2,z3,node,time,depth
-18934.0,-16603.0,-19753.0,2,0.07079386711120605,2
-19798.0,-17696.0,-18427.0,2,0.07083487510681152,2
-19579.0,-18140.0,-18802.0,2,0.07084298133850098,2
-19407.0,-18608.0,-18904.0,2,0.07085084915161133,2
-19019.0,-19076.0,-19103.0,2,0.07085895538330078,2
-18892.0,-18720.0,-19338.0,2,0.07086801528930664,2
-18862.0,-18597.0,-19408.0,2,0.07087588310241699,2
-16490.0,-19594.0,-19525.0,3,0.10661602020263672,2
-20346.0,-15206.0,-17634.0,3,0.10664892196655273,2
-20066.0,-16228.0,-18912.0,3,0.10665702819824219,2
-17408.0,-19951.0,-19114.0,3,0.10668087005615234,2
-18719.0,-14889.0,-19933.0,3,0.10669803619384766,2
-19407.0,-15493.0,-19512.0,3,0.10670590400695801,2
-18493.0,-17184.0,-19924.0,3,0.10672187805175781,2
-18967.0,-19785.0,-17818.0,3,0.10674691200256348,2
-16263.0,-18599.0,-20020.0,3,0.10677099227905273,2
-18305.0,-18639.0,-19684.0,3,0.10677886009216309,2
-18927.0,-18081.0,-19491.0,3,0.10679507255554199,2
-16335.0,-18397.0,-20083.0,3,0.1068110466003418,2
-20224.0,-16052.0,-18720.0,3,0.10685992240905762,2
-16915.0,-17069.0,-20246.0,3,0.10686802864074707,2
-20033.0,-17132.0,-18367.0,3,0.10689401626586914,2
-16963.0,-20818.0,-17233.0,5,0.18328595161437988,3
-17647.0,-20712.0,-16644.0,5,0.1833028793334961,3
-17653.0,-20527.0,-17943.0,5,0.18336701393127441,3
-18241.0,-20039.0,-18120.0,5,0.18337488174438477,3
-19538.0,-15861.0,-19366.0,14,0.37683796882629395,5
-19696.0,-15685.0,-19174.0,14,0.3768458366394043,5
-19466.0,-16982.0,-19388.0,14,0.37690305709838867,5
-19057.0,-17370.0,-19563.0,15,0.4168839454650879,5
-17988.0,-20512.0,-16589.0,17,0.46160006523132324,5
-17040.0,-20821.0,-16539.0,17,0.4616079330444336,5
-17498.0,-20403.0,-18399.0,20,0.5281858444213867,6
-18620.0,-20055.0,-17924.0,20,0.528209924697876,6
-18221.0,-19919.0,-18924.0,20,0.5282258987426758,6
-16225.0,-20237.0,-19113.0,20,0.5282340049743652,6
-16998.0,-20422.0,-18648.0,20,0.5282509326934814,6
-18899.0,-19658.0,-18548.0,20,0.5283248424530029,6
-19280.0,-18252.0,-19139.0,20,0.5283820629119873,6
-18628.0,-18794.0,-19449.0,20,0.5283899307250977,6
-16379.0,-19627.0,-19634.0,20,0.5284230709075928,6
-19669.0,-17866.0,-18396.0,20,0.5284719467163086,6
-19096.0,-19494.0,-18335.0,21,0.569072961807251,6
-18445.0,-18197.0,-19753.0,21,0.5690970420837402,6
-18317.0,-17203.0,-19941.0,21,0.56911301612854,6
-16372.0,-18780.0,-20015.0,21,0.5691380500793457,6
-17547.0,-18590.0,-19848.0,21,0.5691540241241455,6
-19489.0,-18584.0,-17346.0,21,0.569195032119751,6
-15920.0,-19188.0,-19951.0,21,0.5692200660705566,6
-19675.0,-16724.0,-19004.0,21,0.5692849159240723,6
-18120.0,-20074.0,-18173.0,31,0.7627599239349365,7
-16296.0,-16370.0,-20362.0,43,0.9977538585662842,8
-17730.0,-20530.0,-17249.0,53,1.2073359489440918,8
-18331.0,-20266.0,-17567.0,53,1.2074248790740967,8
-18538.0,-15501.0,-19788.0,56,1.2767260074615479,9
-16843.0,-19439.0,-19613.0,56,1.2767510414123535,9
-16823.0,-18689.0,-19929.0,56,1.2768149375915527,9
-19719.0,-16498.0,-19018.0,56,1.2768888473510742,9
-18805.0,-18189.0,-19430.0,56,1.2769289016723633,9
-15822.0,-17618.0,-20281.0,56,1.2770099639892578,9
-18257.0,-17753.0,-19827.0,56,1.2770259380340576,9
-19690.0,-17491.0,-18529.0,77,1.5980238914489746,10
-18990.0,-18208.0,-19249.0,100,1.8937349319458008,11
-16167.0,-18530.0,-20094.0,104,1.9793498516082764,11
-16512.0,-19668.0,-19466.0,104,1.9793660640716553,11
-19006.0,-15482.0,-19731.0,104,1.9793989658355713,11
-18526.0,-18070.0,-19710.0,104,1.9794230461120605,11
-17458.0,-17685.0,-20127.0,104,1.9794800281524658,11
-16915.0,-15824.0,-20463.0,104,1.9794960021972656,11
-17866.0,-16218.0,-20170.0,104,1.9796168804168701,11
-17642.0,-16908.0,-20189.0,104,1.979625940322876,11
-18624.0,-17552.0,-19778.0,105,2.0094969272613525,11
-18915.0,-18113.0,-19284.0,105,2.009528875350952,11
-19621.0,-16014.0,-19183.0,116,2.180850028991699,11
-15480.0,-21029.0,-15775.0,118,2.2133870124816895,11
-19089.0,-15635.0,-19548.0,154,2.610034942626953,12
-16768.0,-18803.0,-19713.0,181,2.9668309688568115,13
-17059.0,-18452.0,-19932.0,183,3.0067949295043945,13
-18493.0,-17516.0,-19830.0,183,3.006847858428955,13
-18127.0,-18837.0,-19515.0,183,3.0068559646606445,13
-17018.0,-20903.0,-15960.0,199,3.139340877532959,13
-17950.0,-20433.0,-17726.0,199,3.1393659114837646,13
-18049.0,-20412.0,-16615.0,199,3.139374017715454,13
-20183.0,-16252.0,-16992.0,201,3.175652027130127,13
-19831.0,-15511.0,-19175.0,204,3.2041070461273193,13
-19299.0,-15132.0,-19540.0,204,3.204211950302124,13
-20350.0,-15217.0,-16988.0,204,3.2042369842529297,13
-20228.0,-16063.0,-18074.0,204,3.2043168544769287,13
-18661.0,-17138.0,-19650.0,228,3.42364501953125,14
-17444.0,-19712.0,-19232.0,229,3.449467897415161,14
-18273.0,-17810.0,-19795.0,229,3.4496309757232666,14
-16932.0,-18096.0,-20167.0,242,3.5740458965301514,14
-16662.0,-18802.0,-19961.0,242,3.5740950107574463,14
-17560.0,-18409.0,-19866.0,242,3.5741679668426514,14
-18732.0,-15484.0,-19797.0,243,3.5966038703918457,14
-16189.0,-16458.0,-20434.0,243,3.596652030944824,14
-17263.0,-19075.0,-19580.0,243,3.5966689586639404,14
-18817.0,-19891.0,-17711.0,258,3.7178590297698975,14
-18706.0,-19966.0,-18207.0,258,3.7178759574890137,14
-16548.0,-19501.0,-19650.0,258,3.717965841293335,14
-17681.0,-20272.0,-18851.0,258,3.718095064163208,14
-17673.0,-19567.0,-19280.0,258,3.7181758880615234,14
-17710.0,-20443.0,-18208.0,259,3.7532479763031006,14
-17641.0,-20557.0,-16857.0,284,3.9330830574035645,14
-20179.0,-16241.0,-17638.0,288,3.971688985824585,14
-17569.0,-17652.0,-20018.0,288,3.9717938899993896,14
-17859.0,-17696.0,-19908.0,288,3.971801996231079,14
-16963.0,-18710.0,-19782.0,288,3.9718098640441895,14
-17077.0,-18033.0,-20037.0,288,3.9718658924102783,14
-16038.0,-15462.0,-20503.0,306,4.237977027893066,15
-16934.0,-17455.0,-20171.0,306,4.238077878952026,15
-19280.0,-18895.0,-18714.0,454,5.574100017547607,16
-18525.0,-15662.0,-19866.0,454,5.574123859405518,16
-19045.0,-16570.0,-19644.0,454,5.574328899383545,16
-19152.0,-17919.0,-19324.0,455,5.595643043518066,16
-19443.0,-18480.0,-18830.0,455,5.595650911331177,16
-19164.0,-15306.0,-19539.0,478,5.798577070236206,17
-17468.0,-17553.0,-20160.0,484,5.86121392250061,17
-17299.0,-16644.0,-20218.0,488,5.900138854980469,17
-18451.0,-17736.0,-19836.0,488,5.90022087097168,17
-17000.0,-17375.0,-20195.0,488,5.900228977203369,17
-17553.0,-18129.0,-19931.0,488,5.9002368450164795,17
-15732.0,-19545.0,-19689.0,504,6.00980806350708,17
-17271.0,-19866.0,-19222.0,504,6.0099780559539795,17
-17359.0,-18146.0,-19922.0,565,6.634147882461548,18
-17769.0,-17461.0,-19981.0,671,7.2830810546875,18
-17899.0,-15868.0,-20190.0,671,7.283097982406616,18
-19271.0,-19119.0,-17847.0,680,7.38933801651001,19
-19382.0,-19044.0,-17351.0,680,7.389420032501221,19
-19413.0,-18940.0,-17268.0,681,7.406394004821777,19
-18964.0,-18265.0,-19156.0,692,7.510905027389526,19
-17891.0,-19074.0,-19512.0,693,7.527883052825928,19
-18707.0,-18707.0,-19362.0,693,7.527890920639038,19
-17951.0,-18691.0,-19520.0,744,7.879289865493774,19
-17046.0,-19090.0,-19589.0,745,7.896039962768555,19
-18509.0,-15392.0,-19941.0,806,8.251608848571777,19
-19317.0,-19052.0,-17448.0,817,8.373883962631226,20
-16152.0,-18632.0,-20129.0,858,8.675071001052856,20
-18783.0,-17628.0,-19504.0,865,8.753978967666626,20
-18214.0,-20373.0,-17396.0,880,8.825650930404663,20
-17613.0,-20637.0,-17078.0,880,8.825796842575073,20
-17536.0,-20634.0,-17772.0,880,8.825804948806763,20
-17457.0,-19958.0,-18917.0,881,8.845283031463623,20
-17675.0,-20457.0,-17552.0,881,8.845371961593628,20
-16926.0,-18728.0,-19850.0,884,8.89802098274231,20
-16662.0,-18824.0,-19905.0,884,8.898125886917114,20
-16755.0,-19210.0,-19691.0,885,8.917294025421143,20
-17154.0,-18443.0,-19886.0,885,8.917301893234253,20
-20155.0,-16286.0,-17281.0,942,9.185624837875366,20
-18399.0,-15354.0,-19955.0,951,9.25912594795227,20
-19117.0,-15449.0,-19622.0,952,9.295799970626831,20
-19557.0,-18316.0,-17841.0,964,9.390920877456665,21
-19292.0,-19001.0,-17816.0,964,9.390936851501465,21
-19610.0,-18032.0,-17656.0,964,9.390981912612915,21
-17444.0,-18722.0,-19693.0,979,9.531412839889526,21
-17065.0,-18137.0,-19999.0,997,9.64368200302124,21
-16781.0,-17100.0,-20236.0,997,9.64368987083435,21
-17500.0,-18784.0,-19593.0,1040,10.004523038864136,21
-19123.0,-18416.0,-19019.0,1121,10.391504049301147,21
-18043.0,-17251.0,-19876.0,1166,10.694413900375366,22
-17000.0,-16400.0,-20234.0,1167,10.71089506149292,22
-18342.0,-18329.0,-19598.0,1332,11.673776865005493,23
-16322.0,-16499.0,-20266.0,1341,11.717412948608398,23
-14724.0,-19751.0,-19590.0,1388,12.0034339427948,23
-17115.0,-20641.0,-17104.0,1388,12.00350284576416,23
-16892.0,-19221.0,-19578.0,1398,12.094778060913086,23
-16138.0,-19434.0,-19778.0,1398,12.09481406211853,23
-19319.0,-18678.0,-18147.0,1472,12.499886989593506,23
-19565.0,-15317.0,-19320.0,1472,12.499911069869995,23
-17885.0,-17527.0,-19848.0,1545,12.926928997039795,24
-18001.0,-17471.0,-19882.0,1547,12.941967964172363,24
-19320.0,-18823.0,-17715.0,1620,13.353080034255981,24
-18858.0,-19213.0,-19066.0,1621,13.378926992416382,24
-19739.0,-17862.0,-17687.0,1621,13.379024028778076,24
-18568.0,-19169.0,-19176.0,1621,13.379049062728882,24
-17995.0,-17932.0,-19799.0,1621,13.379090070724487,24
-18994.0,-19512.0,-17550.0,1799,14.297307014465332,25
-16792.0,-19118.0,-19618.0,1810,14.366750955581665,25
-17823.0,-19595.0,-19274.0,1831,14.473878860473633,25
-19144.0,-19406.0,-17657.0,1865,14.663125038146973,25
-16053.0,-19229.0,-19783.0,2022,15.454216003417969,26
-19006.0,-18061.0,-19271.0,2047,15.590813875198364,26
-18849.0,-17582.0,-19576.0,2047,15.590853929519653,26
-16623.0,-19635.0,-19357.0,2067,15.676300048828125,26
-14682.0,-17890.0,-20366.0,2199,16.226117849349976,27
-16116.0,-16954.0,-20264.0,2199,16.226125955581665,27
-17788.0,-17931.0,-19902.0,2260,16.545466899871826,27
-17956.0,-19636.0,-19106.0,2260,16.545541048049927,27
-18222.0,-18828.0,-19469.0,2260,16.545557022094727,27
-17711.0,-19725.0,-19030.0,2376,17.039748907089233,28
-18292.0,-20015.0,-18346.0,2658,18.3165500164032,29
-18512.0,-18872.0,-19359.0,2881,19.30471396446228,30
-19618.0,-17923.0,-18235.0,2881,19.30472207069397,30
-19585.0,-17695.0,-18722.0,2905,19.43276596069336,30
-19801.0,-16020.0,-19087.0,2905,19.432806968688965,30
-16857.0,-18659.0,-19908.0,2960,19.629953861236572,31
-14857.0,-19792.0,-19422.0,3036,19.90865206718445,31
-15552.0,-19985.0,-19398.0,3040,19.94009304046631,31
-16650.0,-19902.0,-19278.0,3040,19.940118074417114,31
-16252.0,-20096.0,-19160.0,3040,19.94017505645752,31
-19028.0,-19271.0,-18698.0,3070,20.095531940460205,31
-19184.0,-17639.0,-19285.0,3133,20.384816884994507,31
-16064.0,-17066.0,-20351.0,3168,20.570826053619385,32
-16829.0,-18840.0,-19639.0,3251,20.9669668674469,32
-16956.0,-18730.0,-19761.0,3312,21.24687385559082,33
-20065.0,-16288.0,-17906.0,3448,21.815356969833374,33
-17439.0,-18828.0,-19620.0,3565,22.3662428855896,34
-19488.0,-18212.0,-18576.0,3615,22.551387071609497,34
-19041.0,-17422.0,-19424.0,3617,22.577959060668945,34
-17726.0,-17945.0,-19873.0,3829,23.457051038742065,36
-16115.0,-19023.0,-19954.0,3939,23.932898998260498,37
-16140.0,-19732.0,-19446.0,3984,24.10719895362854,37
-16333.0,-19269.0,-19781.0,4080,24.510478019714355,38
-16248.0,-19064.0,-19786.0,4221,25.03538990020752,39
-17585.0,-17973.0,-19798.0,4375,25.580376863479614,40
-19011.0,-17947.0,-19249.0,4444,25.81759285926819,40
-16058.0,-19123.0,-19856.0,4462,25.88062596321106,41
-19338.0,-15118.0,-19524.0,4530,26.09908390045166,41
-18299.0,-17750.0,-19773.0,4728,26.745938062667847,44
-16391.0,-16434.0,-20336.0,4824,27.097070932388306,46
-17237.0,-20359.0,-18950.0,4948,27.52406406402588,49
-16208.0,-20426.0,-19225.0,5293,28.81893801689148,65
-19591.0,-16241.0,-19062.0,5414,29.306566953659058,87
