z1,z2,z3,node,time,depth
8660.0,8091.0,8257.0,1,0.36646509170532227,1
8162.0,8611.0,7743.0,1,0.36647987365722656,1
9909.0,6552.0,10925.0,1,0.36650991439819336,1
10371.0,7036.0,9817.0,1,0.36652493476867676,1
4716.0,14450.0,6248.0,1,0.36661291122436523,1
7223.0,9224.0,7333.0,1,0.36662793159484863,1
4756.0,14319.0,6144.0,1,0.367919921875,1
13588.0,5437.0,14462.0,3,0.8974778652191162,2
13388.0,5477.0,14439.0,3,0.8974928855895996,2
5514.0,14124.0,5276.0,3,0.8975088596343994,2
5625.0,14303.0,5239.0,3,0.8975229263305664,2
5538.0,14451.0,5241.0,3,0.8975379467010498,2
7475.0,9154.0,7427.0,3,0.8975529670715332,2
5422.0,14266.0,5315.0,3,0.8975679874420166,2
5427.0,14272.0,5278.0,3,0.8975830078125,2
5634.0,13870.0,6095.0,5,1.470599889755249,3
5916.0,13864.0,5822.0,5,1.470649003982544,3
5761.0,13956.0,5795.0,5,1.4706969261169434,3
9676.0,7831.0,9704.0,5,1.4707129001617432,3
5358.0,14618.0,5454.0,5,1.4707450866699219,3
5203.0,14710.0,5427.0,5,1.4709219932556152,3
14133.0,5588.0,13371.0,9,2.1413838863372803,4
12697.0,5803.0,14101.0,9,2.14139986038208,4
7668.0,12187.0,6187.0,9,2.141551971435547,4
7480.0,12153.0,6297.0,9,2.1417200565338135,4
7803.0,12424.0,6081.0,9,2.141779899597168,4
5173.0,16966.0,5847.0,11,2.155421018600464,4
5509.0,14118.0,5313.0,19,2.5710339546203613,4
6056.0,13358.0,5681.0,19,2.571063995361328,4
6664.0,12521.0,6369.0,19,2.5711710453033447,4
7203.0,11774.0,7009.0,19,2.571186065673828,4
5950.0,13392.0,5931.0,19,2.5712928771972656,4
5945.0,13386.0,5968.0,19,2.571307897567749,4
7100.0,11789.0,7024.0,19,2.571444034576416,4
6492.0,12626.0,6336.0,19,2.5714590549468994,4
7095.0,11783.0,7061.0,19,2.5714900493621826,4
7026.0,11873.0,7013.0,19,2.571505069732666,4
6487.0,12620.0,6373.0,19,2.5715200901031494,4
6742.0,10322.0,7301.0,22,3.056809902191162,5
5902.0,13312.0,6578.0,23,3.184191942214966,5
6925.0,13129.0,5909.0,23,3.1842379570007324,5
7109.0,13115.0,5875.0,23,3.184252977371216,5
6453.0,13020.0,6055.0,23,3.1843440532684326,5
6238.0,12945.0,6153.0,23,3.184359073638916,5
5998.0,13109.0,6324.0,23,3.1844658851623535,5
5195.0,17148.0,5711.0,26,3.4963369369506836,5
5954.0,13820.0,5870.0,31,3.7167298793792725,5
6053.0,13103.0,6812.0,45,4.714195013046265,6
7403.0,12062.0,6614.0,49,5.105913877487183,6
7384.0,12104.0,6572.0,49,5.105943918228149,6
8150.0,11481.0,6680.0,49,5.106019973754883,6
7962.0,11447.0,6790.0,49,5.106096982955933,6
7347.0,12319.0,6507.0,49,5.106204032897949,6
7307.0,12013.0,6889.0,49,5.106462001800537,6
7885.0,11356.0,7107.0,49,5.106597900390625,6
5789.0,13778.0,6122.0,72,5.5266149044036865,6
6095.0,12957.0,6670.0,90,7.0674309730529785,7
6797.0,13181.0,5951.0,90,7.067540884017944,7
6858.0,12117.0,6831.0,91,7.245004892349243,7
7628.0,11569.0,7229.0,91,7.24515700340271,7
7008.0,12397.0,6551.0,91,7.245171070098877,7
6793.0,12322.0,6649.0,91,7.245183944702148,7
6618.0,12281.0,7002.0,91,7.245280981063843,7
6167.0,13537.0,5644.0,141,8.137989044189453,7
6603.0,12805.0,6299.0,141,8.138185977935791,7
4955.0,15075.0,5893.0,145,8.864341974258423,8
5077.0,14178.0,6087.0,145,8.864399909973145,8
5086.0,14977.0,5849.0,145,8.864428997039795,8
5158.0,14833.0,5881.0,145,8.86445689201355,8
13433.0,6202.0,12543.0,176,9.633364915847778,8
13335.0,6169.0,12637.0,176,9.633391857147217,8
12520.0,5928.0,13812.0,176,9.633641004562378,8
12414.0,6028.0,13608.0,176,9.633655071258545,8
11824.0,6546.0,13139.0,176,9.633667945861816,8
7572.0,12138.0,6462.0,178,9.733335971832275,8
7866.0,11398.0,7065.0,178,9.733445882797241,8
7615.0,12390.0,6191.0,179,9.781086921691895,8
