z1,z2,z3,node,time,depth
-2816.0,-2134.0,-2988.0,3,0.004349946975708008,3
-3708.0,-1460.0,-3389.0,4,0.004942893981933594,4
-4192.0,-725.0,-4160.0,62,0.029705047607421875,11
-3424.0,-1340.0,-3722.0,72,0.03337597846984863,9
-4369.0,-808.0,-4101.0,88,0.0402989387512207,11
-3601.0,-1423.0,-3663.0,98,0.043905019760131836,9
-3584.0,-1519.0,-3426.0,104,0.04676985740661621,9
-3018.0,-2165.0,-2634.0,114,0.05217885971069336,5
-2858.0,-1986.0,-2930.0,140,0.06319594383239746,6
-3803.0,-1454.0,-3309.0,158,0.07082605361938477,11
-3035.0,-2069.0,-2871.0,168,0.07449007034301758,9
-4398.0,-676.0,-4123.0,194,0.08589291572570801,8
-3679.0,-1513.0,-3346.0,230,0.10346508026123047,11
-2911.0,-2128.0,-2908.0,238,0.1065070629119873,9
-3660.0,-1350.0,-3525.0,253,0.11220192909240723,10
-4428.0,-735.0,-3963.0,256,0.11316585540771484,7
-2811.0,-1825.0,-3108.0,278,0.12577605247497559,6
-3756.0,-1293.0,-3487.0,292,0.13209986686706543,11
-2988.0,-1908.0,-3049.0,298,0.1343989372253418,9
-2121.0,-2530.0,-2353.0,305,0.13812804222106934,5
-3066.0,-1998.0,-2732.0,340,0.15437984466552734,11
-2298.0,-2613.0,-2294.0,346,0.15689587593078613,9
-3047.0,-1835.0,-2911.0,359,0.16225600242614746,10
-3815.0,-1220.0,-3349.0,362,0.1632540225982666,7
-4240.0,-558.0,-4258.0,378,0.1720280647277832,11
-4351.0,-515.0,-4301.0,382,0.17365598678588867,8
-3472.0,-1173.0,-3820.0,386,0.1751089096069336,9
-2687.0,-1884.0,-3145.0,400,0.18155193328857422,9
-3632.0,-1352.0,-3524.0,418,0.18939495086669922,11
-2864.0,-1967.0,-3086.0,424,0.19188189506530762,9
-3613.0,-1189.0,-3703.0,439,0.19781494140625,10
-4381.0,-574.0,-4141.0,442,0.19880986213684082,7
-3661.0,-1220.0,-3546.0,456,0.2058699131011963,8
