z1,z2,z3,node,time,depth
-10685.0,-8079.0,-10618.0,1,0.004975080490112305,1
-9564.0,-9043.0,-10150.0,1,0.0049779415130615234,1
-10621.0,-8315.0,-10667.0,1,0.004981040954589844,1
-8287.0,-10950.0,-7746.0,1,0.004984140396118164,1
-7558.0,-11400.0,-7051.0,1,0.004987001419067383,1
-7165.0,-11559.0,-6871.0,1,0.004990100860595703,1
-8519.0,-10484.0,-8548.0,1,0.004992961883544922,1
-7293.0,-11549.0,-7005.0,1,0.004996061325073242,1
-7603.0,-11349.0,-7286.0,1,0.004998922348022461,1
-8261.0,-10852.0,-8086.0,1,0.005002021789550781,1
-10211.0,-8068.0,-10838.0,1,0.005006074905395508,1
-10381.0,-7918.0,-10831.0,1,0.0050089359283447266,1
-10869.0,-8336.0,-10357.0,1,0.005011081695556641,1
-9237.0,-9838.0,-9344.0,1,0.005013942718505859,1
-10028.0,-9069.0,-10076.0,1,0.00501704216003418,1
-9486.0,-9824.0,-9251.0,1,0.0050201416015625,1
-10164.0,-9120.0,-9501.0,1,0.005023002624511719,1
-8038.0,-10964.0,-7839.0,2,0.012156009674072266,2
-8124.0,-10979.0,-7715.0,2,0.012185096740722656,2
-9555.0,-9666.0,-9028.0,2,0.012187004089355469,2
-10079.0,-9070.0,-9842.0,3,0.017529964447021484,2
-10151.0,-8928.0,-9907.0,3,0.017535924911499023,2
-9830.0,-9084.0,-9935.0,4,0.023370027542114258,3
-9076.0,-9865.0,-8998.0,4,0.023373126983642578,3
-7877.0,-10991.0,-7493.0,4,0.023385047912597656,3
-7963.0,-11006.0,-7369.0,4,0.023391008377075195,3
-10260.0,-8882.0,-9884.0,5,0.027894973754882812,3
-8854.0,-10098.0,-8677.0,7,0.0358579158782959,3
-10701.0,-8287.0,-10500.0,8,0.04033803939819336,4
-10531.0,-8437.0,-10507.0,8,0.0403439998626709,4
-8773.0,-9866.0,-9072.0,8,0.04034996032714844,4
-8515.0,-10234.0,-8610.0,8,0.04035305976867676,4
-8606.0,-10396.0,-8582.0,10,0.04823613166809082,4
-8692.0,-10411.0,-8458.0,10,0.04824495315551758,4
-8855.0,-10382.0,-8489.0,13,0.060328006744384766,4
-7823.0,-11062.0,-7671.0,14,0.06321001052856445,4
-8531.0,-10438.0,-8112.0,16,0.06928396224975586,5
-9867.0,-9096.0,-9730.0,16,0.06929612159729004,5
-9836.0,-8878.0,-10234.0,18,0.07678604125976562,5
-8510.0,-10252.0,-8625.0,18,0.07681894302368164,5
-9734.0,-8893.0,-10143.0,19,0.0805211067199707,5
-8802.0,-10134.0,-8533.0,20,0.0838630199432373,5
-9518.0,-9546.0,-9251.0,24,0.09410595893859863,5
-8758.0,-9907.0,-8885.0,28,0.10427093505859375,5
-8899.0,-9895.0,-8704.0,28,0.10427594184875488,5
-8787.0,-10069.0,-8694.0,34,0.12112307548522949,6
-10068.0,-8691.0,-10042.0,36,0.1264641284942627,6
-9269.0,-9560.0,-9344.0,43,0.1442859172821045,6
-9587.0,-9388.0,-9028.0,84,0.2238781452178955,7
-9476.0,-9315.0,-9335.0,120,0.2742750644683838,8
-10712.0,-8153.0,-10479.0,121,0.2773709297180176,8
-8939.0,-10148.0,-8336.0,131,0.30098795890808105,8
-9133.0,-9578.0,-9407.0,138,0.3114781379699707,8
-9622.0,-9170.0,-9001.0,160,0.34267306327819824,8
-8989.0,-10087.0,-8364.0,186,0.3750300407409668,8
-8565.0,-10146.0,-8664.0,240,0.4502689838409424,9
-8493.0,-10665.0,-7894.0,302,0.5239441394805908,9
-9617.0,-9303.0,-9154.0,313,0.5387430191040039,10
-9708.0,-9128.0,-9143.0,315,0.54323410987854,10
-9019.0,-9882.0,-8502.0,338,0.5762979984283447,10
-9061.0,-9230.0,-9428.0,357,0.5994760990142822,10
-10549.0,-7967.0,-10688.0,368,0.6124141216278076,10
