z1,z2,z3,node,time,depth
-3216.0,-2940.0,-3058.0,1,0.0013620853424072266,1
-2400.0,-3127.0,-2494.0,3,0.003072023391723633,3
-1497.0,-3721.0,-1733.0,3,0.0030739307403564453,3
-700.0,-3738.0,-954.0,65,0.02728104591369629,6
-2543.0,-3003.0,-2302.0,73,0.03137707710266113,4
-1640.0,-3597.0,-1541.0,73,0.031378984451293945,4
-1630.0,-3576.0,-1747.0,144,0.06192493438720703,11
-1644.0,-3551.0,-1480.0,153,0.06533312797546387,10
-1368.0,-3680.0,-1844.0,158,0.06878304481506348,3
-1372.0,-3634.0,-1783.0,316,0.13965606689453125,11
-2958.0,-2998.0,-3094.0,329,0.14414501190185547,5
