z1,z2,z3,node,time,depth
-2339.0,-5390.0,-2772.0,1,0.009831905364990234,1
-2501.0,-5034.0,-3565.0,1,0.009835958480834961,1
-2921.0,-5207.0,-2971.0,1,0.009840011596679688,1
-5115.0,-2011.0,-3423.0,1,0.009842872619628906,1
-2759.0,-5563.0,-2178.0,1,0.009846925735473633,1
-4924.0,-3146.0,-2546.0,1,0.00985097885131836,1
-5090.0,-2671.0,-2763.0,1,0.009853839874267578,1
-3129.0,-5216.0,-1742.0,1,0.009857892990112305,1
-4610.0,-2791.0,-4012.0,1,0.009861946105957031,1
-4231.0,-2390.0,-4581.0,1,0.009865999221801758,1
-3487.0,-4855.0,-2261.0,1,0.009868860244750977,1
-5003.0,-2708.0,-3083.0,1,0.009872913360595703,1
-4812.0,-2320.0,-4005.0,1,0.00987696647644043,1
-3786.0,-2808.0,-4856.0,1,0.009879827499389648,1
-2854.0,-2865.0,-4971.0,1,0.009883880615234375,1
-3408.0,-2947.0,-4882.0,1,0.009886980056762695,1
-3117.0,-5202.0,-2697.0,1,0.009891033172607422,1
-3415.0,-4526.0,-3491.0,1,0.009894847869873047,1
-3200.0,-4507.0,-3862.0,1,0.009897947311401367,1
-2250.0,-3957.0,-4500.0,1,0.009902000427246094,1
-2304.0,-4539.0,-4031.0,1,0.009905815124511719,1
-3051.0,-4088.0,-4248.0,1,0.009908914566040039,1
-3620.0,-3987.0,-4126.0,1,0.009912967681884766,1
-4273.0,-3873.0,-2805.0,1,0.009917020797729492,1
-4642.0,-2920.0,-3797.0,1,0.009919881820678711,1
-4600.0,-3593.0,-2446.0,1,0.009923934936523438,1
-4144.0,-4116.0,-2413.0,1,0.009927034378051758,1
-3872.0,-4417.0,-2444.0,1,0.009930849075317383,1
-4837.0,-3183.0,-2866.0,1,0.00993490219116211,1
-3959.0,-3518.0,-4271.0,1,0.00993800163269043,1
-4438.0,-3170.0,-3837.0,1,0.009941816329956055,1
-2512.0,-5403.0,-2498.0,2,0.019929885864257812,2
-3415.0,-4533.0,-3131.0,2,0.019932031631469727,2
-2674.0,-5047.0,-3291.0,2,0.019940853118896484,2
-3620.0,-3994.0,-3766.0,2,0.019964933395385742,2
-3943.0,-4332.0,-2294.0,2,0.019968032836914062,2
-4267.0,-3885.0,-2394.0,2,0.01997089385986328,2
-4148.0,-3793.0,-2929.0,2,0.020004987716674805,2
-3291.0,-4860.0,-2535.0,156,0.2923870086669922,11
-4071.0,-3890.0,-2668.0,189,0.34775590896606445,16
-3573.0,-4686.0,-2370.0,218,0.38195085525512695,13
-3489.0,-4613.0,-2681.0,249,0.4334559440612793,16
-3699.0,-4418.0,-2156.0,250,0.4371178150177002,17
-4439.0,-3398.0,-3022.0,298,0.5206449031829834,3
-2447.0,-4452.0,-4034.0,298,0.5206530094146729,3
-2819.0,-3856.0,-4378.0,298,0.5206589698791504,3
-2959.0,-3989.0,-4265.0,298,0.5206608772277832,3
-4100.0,-3867.0,-2877.0,307,0.5671629905700684,8
-3489.0,-4606.0,-3041.0,307,0.5671658515930176,8
-3206.0,-4038.0,-4102.0,307,0.5671689510345459,8
-3699.0,-4411.0,-2516.0,322,0.615074872970581,16
-3293.0,-4611.0,-3315.0,322,0.615077018737793,16
-3160.0,-5019.0,-2539.0,366,0.674644947052002,22
-3243.0,-4324.0,-3704.0,381,0.6951429843902588,20
-3013.0,-4571.0,-3796.0,416,0.741217851638794,8
-2957.0,-5280.0,-2406.0,416,0.7412319183349609,8
-3502.0,-4771.0,-2520.0,416,0.7412478923797607,8
-3826.0,-4379.0,-2766.0,416,0.7412509918212891,8
-3754.0,-4057.0,-3636.0,416,0.7412528991699219,8
-2873.0,-4438.0,-3909.0,419,0.7604160308837891,10
-2851.0,-4927.0,-3003.0,487,0.8678209781646729,18
-3040.0,-4585.0,-3571.0,489,0.8716309070587158,20
-3406.0,-3483.0,-4304.0,507,0.9021568298339844,11
-2992.0,-3534.0,-4280.0,545,0.9627809524536133,18
-3630.0,-4384.0,-3040.0,557,0.9846689701080322,12
-3817.0,-3627.0,-3964.0,557,0.9846718311309814,12
-3612.0,-4166.0,-3329.0,560,0.9940998554229736,14
-3657.0,-4398.0,-2815.0,583,1.0273239612579346,20
-3918.0,-4339.0,-2262.0,599,1.0462830066680908,16
-3903.0,-4227.0,-2881.0,634,1.090651035308838,12
-4010.0,-3166.0,-3956.0,636,1.0999879837036133,14
-3632.0,-4142.0,-3460.0,670,1.1470398902893066,16
-4038.0,-3942.0,-2661.0,670,1.1470420360565186,16
-3548.0,-4693.0,-2338.0,693,1.1785969734191895,16
-3828.0,-4137.0,-3186.0,694,1.1818559169769287,17
-3986.0,-3532.0,-4046.0,717,1.2120978832244873,17
-2822.0,-4533.0,-3892.0,735,1.2386789321899414,3
-3768.0,-3480.0,-4367.0,735,1.2386839389801025,3
-3681.0,-4512.0,-2758.0,735,1.238691806793213,3
-3242.0,-4706.0,-3298.0,735,1.2386949062347412,3
-3523.0,-4359.0,-3519.0,735,1.2386980056762695,3
-3491.0,-4230.0,-3734.0,735,1.2386999130249023,3
-3438.0,-4701.0,-3024.0,735,1.2387030124664307,3
-3894.0,-4178.0,-3057.0,735,1.2387058734893799,3
-4224.0,-3726.0,-3208.0,735,1.238710880279541,3
-4099.0,-3639.0,-3692.0,735,1.2387139797210693,3
-3336.0,-3552.0,-4137.0,736,1.2583518028259277,4
-4913.0,-2482.0,-3430.0,736,1.258354902267456,4
-3649.0,-4383.0,-2973.0,736,1.2583599090576172,4
-4271.0,-3260.0,-3867.0,736,1.2583630084991455,4
-3708.0,-2956.0,-4481.0,736,1.2583739757537842,4
-3848.0,-3089.0,-4368.0,736,1.2583768367767334,4
-4072.0,-3794.0,-3283.0,736,1.2583849430084229,4
-4767.0,-2490.0,-3277.0,743,1.294158935546875,8
-4427.0,-3587.0,-2518.0,743,1.2941699028015137,8
-4021.0,-3787.0,-3317.0,743,1.2941749095916748,8
-3971.0,-4110.0,-2485.0,787,1.3693389892578125,15
-3796.0,-3679.0,-3572.0,825,1.4233369827270508,18
-3690.0,-3628.0,-3992.0,840,1.445680856704712,8
-4153.0,-2538.0,-4206.0,841,1.4527089595794678,9
-4358.0,-3560.0,-3042.0,905,1.5591678619384766,13
-4230.0,-3947.0,-2522.0,956,1.6232848167419434,13
-4554.0,-3500.0,-2622.0,956,1.6232879161834717,13
-4360.0,-3318.0,-3462.0,982,1.6655700206756592,16
-4146.0,-3874.0,-2833.0,1009,1.696239948272705,16
-4649.0,-2810.0,-3135.0,1012,1.7026808261871338,18
-4482.0,-3649.0,-2323.0,1049,1.7494428157806396,4
-3668.0,-4533.0,-1771.0,1049,1.749464988708496,4
-3980.0,-4250.0,-2472.0,1049,1.7494678497314453,4
-3239.0,-4800.0,-2550.0,1050,1.7678799629211426,5
-3209.0,-4873.0,-1766.0,1050,1.7679100036621094,5
-4327.0,-2712.0,-4192.0,1050,1.7679119110107422,5
-4309.0,-3384.0,-3703.0,1050,1.7679150104522705,5
-4303.0,-3389.0,-3652.0,1053,1.7921738624572754,7
-4664.0,-3177.0,-2938.0,1053,1.7921819686889648,7
-4053.0,-3916.0,-3102.0,1053,1.792184829711914,7
-3828.0,-3808.0,-3357.0,1056,1.803069829940796,9
-4587.0,-3274.0,-2677.0,1103,1.8816578388214111,16
-3566.0,-4176.0,-3361.0,1131,1.920118808746338,20
-3521.0,-4590.0,-2467.0,1136,1.929778814315796,7
-3722.0,-3757.0,-3777.0,1136,1.9297959804534912,7
-4390.0,-3689.0,-2827.0,1136,1.9298248291015625,7
-3763.0,-3816.0,-3199.0,1139,1.9579648971557617,9
-4351.0,-2346.0,-4102.0,1170,2.0131208896636963,14
-4143.0,-3467.0,-3361.0,1179,2.0357789993286133,11
-4500.0,-3029.0,-3490.0,1205,2.0860190391540527,13
-4945.0,-2611.0,-3215.0,1205,2.0860249996185303,13
-4612.0,-3075.0,-3121.0,1208,2.0962419509887695,15
-4760.0,-3280.0,-2605.0,1235,2.13132381439209,17
-4978.0,-2156.0,-3230.0,1245,2.1412479877471924,18
