z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0018100738525390625,1
-22.0,-46.0,-17.0,101,0.05778312683105469,5
-23.0,-45.0,-18.0,108,0.062455177307128906,10
-21.0,-48.0,-17.0,132,0.07448697090148926,3
-30.0,-22.0,-30.0,205,0.11606812477111816,10
-25.0,-31.0,-23.0,215,0.12050199508666992,10
-25.0,-29.0,-24.0,216,0.120880126953125,9
-25.0,-33.0,-21.0,322,0.18322110176086426,9
-33.0,-22.0,-29.0,351,0.19893598556518555,10
-33.0,-24.0,-28.0,359,0.20193815231323242,8
-28.0,-31.0,-22.0,399,0.22214412689208984,10
-27.0,-28.0,-23.0,404,0.22412514686584473,9
-24.0,-36.0,-16.0,407,0.2252650260925293,8
-27.0,-32.0,-21.0,413,0.2283191680908203,10
