z1,z2,z3,node,time,depth
10223.0,8110.0,10366.0,1,0.01442408561706543,1
9220.0,9681.0,9373.0,1,0.014427900314331055,1
8329.0,10292.0,10481.0,1,0.014431953430175781,1
11260.0,8696.0,8990.0,1,0.014436006546020508,1
8525.0,10154.0,10050.0,1,0.014440059661865234,1
9088.0,9482.0,9610.0,1,0.014444112777709961,1
8834.0,10205.0,9594.0,1,0.014447927474975586,1
11092.0,9536.0,8414.0,1,0.014451980590820312,1
9474.0,8958.0,9389.0,1,0.014456033706665039,1
8779.0,9431.0,10066.0,1,0.014460086822509766,1
8211.0,9523.0,11351.0,1,0.01446390151977539,1
8407.0,9385.0,10920.0,1,0.014467954635620117,1
8123.0,10121.0,11557.0,1,0.014472007751464844,1
8241.0,10890.0,10687.0,1,0.01447606086730957,1
10790.0,8304.0,9447.0,1,0.014478921890258789,1
11307.0,10118.0,8392.0,1,0.014482975006103516,1
11185.0,9617.0,8397.0,1,0.014487028121948242,1
9377.0,8321.0,10179.0,1,0.014491081237792969,1
9225.0,8316.0,10701.0,1,0.014494895935058594,1
9523.0,8232.0,10806.0,1,0.01449894905090332,1
10404.0,8354.0,9515.0,1,0.014503002166748047,1
10077.0,8199.0,9739.0,1,0.014507055282592773,1
9304.0,10597.0,9137.0,1,0.0145111083984375,1
10125.0,10154.0,8690.0,1,0.014514923095703125,1
8661.0,8662.0,10936.0,1,0.014518976211547852,1
8465.0,8800.0,11367.0,1,0.014522075653076172,1
9944.0,9350.0,8932.0,1,0.014525890350341797,1
10547.0,8591.0,9282.0,1,0.014529943466186523,1
10874.0,8746.0,9058.0,1,0.01453399658203125,1
9690.0,10073.0,8916.0,1,0.014538049697875977,1
9777.0,10768.0,8864.0,1,0.014542102813720703,1
9408.0,10688.0,9069.0,1,0.014545917510986328,1
9495.0,11383.0,9017.0,1,0.014549970626831055,1
11296.0,9332.0,8581.0,2,0.023874998092651367,2
8583.0,9569.0,10497.0,2,0.023879051208496094,2
9322.0,8953.0,9911.0,2,0.023884057998657227,2
