z1,z2,z3,node,time,depth
11564.0,10376.0,7587.0,1,0.028685808181762695,1
9915.0,7884.0,11192.0,1,0.028690814971923828,1
10939.0,7728.0,10863.0,1,0.028694868087768555,1
11042.0,7729.0,10505.0,1,0.02869892120361328,1
10728.0,9813.0,8313.0,1,0.0287020206451416,1
11755.0,9561.0,7862.0,1,0.028705835342407227,1
10834.0,7989.0,9961.0,1,0.028709888458251953,1
8302.0,11530.0,10028.0,1,0.028714895248413086,1
8067.0,10124.0,11219.0,1,0.028718948364257812,1
7986.0,11064.0,10742.0,1,0.028723955154418945,1
9500.0,8521.0,10431.0,1,0.028728008270263672,1
10975.0,10827.0,7700.0,1,0.028731822967529297,1
11406.0,10470.0,7601.0,1,0.028735876083374023,1
8425.0,11490.0,9782.0,1,0.028741836547851562,1
8356.0,11291.0,9918.0,1,0.02874588966369629,1
9084.0,11403.0,8802.0,1,0.02874898910522461,1
10758.0,10932.0,7764.0,1,0.028753995895385742,1
10379.0,10722.0,8052.0,1,0.028757810592651367,1
10468.0,9621.0,8564.0,1,0.028760910034179688,1
11894.0,9070.0,8349.0,1,0.028764963150024414,1
8875.0,9899.0,9875.0,1,0.028772830963134766,1
10016.0,8224.0,10121.0,1,0.028776884078979492,1
9043.0,8329.0,11752.0,1,0.028781890869140625,1
8433.0,9177.0,11601.0,1,0.02878594398498535,1
9463.0,11613.0,8514.0,1,0.02880692481994629,1
9981.0,11314.0,8202.0,1,0.028811931610107422,1
9956.0,10958.0,8242.0,1,0.028816938400268555,1
9015.0,11204.0,8938.0,1,0.0288238525390625,1
10388.0,8174.0,9915.0,1,0.028831958770751953,1
11634.0,8878.0,8600.0,1,0.02883601188659668,1
11495.0,9369.0,8113.0,1,0.028839826583862305,1
11488.0,8070.0,9631.0,1,0.028844833374023438,1
11643.0,8580.0,8966.0,1,0.02884984016418457,1
11383.0,8388.0,9217.0,1,0.028853893280029297,1
8040.0,10825.0,10632.0,1,0.028857946395874023,1
8786.0,11000.0,9363.0,1,0.02886199951171875,1
8595.0,9449.0,10771.0,1,0.02888798713684082,1
8734.0,8958.0,11258.0,1,0.02889084815979004,1
10831.0,9177.0,8682.0,1,0.028894901275634766,1
11244.0,8879.0,8730.0,1,0.028898954391479492,1
11435.0,8831.0,8693.0,1,0.02890300750732422,1
11067.0,8430.0,9268.0,1,0.028906822204589844,1
11184.0,8341.0,9310.0,1,0.02891087532043457,1
11040.0,8068.0,9792.0,2,0.04554891586303711,2
9602.0,11104.0,8490.0,2,0.04555201530456543,2
9691.0,10003.0,9002.0,2,0.04556083679199219,2
8713.0,9627.0,10705.0,2,0.04557991027832031,2
9323.0,8779.0,10856.0,2,0.04558300971984863,2
8347.0,10574.0,10323.0,2,0.04562783241271973,2
8663.0,11040.0,9609.0,2,0.04563188552856445,2
10110.0,8549.0,9760.0,2,0.04563784599304199,2
10267.0,8714.0,9504.0,2,0.04564094543457031,2
10639.0,8664.0,9298.0,2,0.04564380645751953,2
10014.0,8252.0,10486.0,3,0.05365395545959473,3
11105.0,8763.0,9062.0,3,0.053663015365600586,3
9163.0,10678.0,9450.0,3,0.053668975830078125,3
