z1,z2,z3,node,time,depth
1126.0,5891.0,953.0,1,0.020462989807128906,1
1428.0,5874.0,759.0,1,0.020467042922973633,1
1257.0,5661.0,832.0,1,0.02047109603881836,1
1045.0,5548.0,1406.0,1,0.020476102828979492,1
1493.0,4598.0,2044.0,1,0.02048015594482422,1
2574.0,3293.0,3386.0,1,0.020483970642089844,1
4811.0,1330.0,5153.0,1,0.02048802375793457,1
5052.0,1274.0,4817.0,1,0.020492076873779297,1
3757.0,2738.0,3187.0,1,0.02049708366394043,1
3570.0,2786.0,3188.0,1,0.02050018310546875,1
4327.0,1876.0,4152.0,1,0.020503997802734375,1
1031.0,5818.0,1099.0,1,0.0205080509185791,1
1060.0,5572.0,1122.0,1,0.020512104034423828,1
1427.0,4739.0,1865.0,1,0.020516157150268555,1
2753.0,3181.0,3247.0,1,0.02051997184753418,1
2029.0,4001.0,2387.0,1,0.020524024963378906,1
3196.0,2730.0,3817.0,1,0.020528078079223633,1
4995.0,1245.0,4908.0,1,0.02053213119506836,1
5761.0,657.0,5622.0,1,0.02053999900817871,1
5704.0,628.0,5713.0,1,0.020544052124023438,1
5656.0,603.0,5833.0,1,0.020548105239868164,1
6041.0,552.0,5984.0,1,0.02055215835571289,1
5871.0,574.0,5946.0,1,0.020555973052978516,1
2912.0,3465.0,2507.0,1,0.020560026168823242,1
947.0,6243.0,1379.0,1,0.02056407928466797,1
979.0,5689.0,1227.0,1,0.020568132400512695,1
980.0,6032.0,1208.0,1,0.020572185516357422,1
1162.0,5588.0,978.0,1,0.020576000213623047,1
1529.0,4755.0,1721.0,1,0.020580053329467773,1
2978.0,3324.0,2686.0,1,0.0205841064453125,1
2290.0,4028.0,2076.0,1,0.020588159561157227,1
2356.0,3887.0,2255.0,1,0.02059197425842285,1
2207.0,3979.0,2224.0,1,0.020596027374267578,1
2273.0,3838.0,2403.0,1,0.020600080490112305,1
2095.0,3860.0,2566.0,1,0.02060413360595703,1
2895.0,3275.0,2834.0,1,0.020608186721801758,1
3626.0,2542.0,3514.0,1,0.020611047744750977,1
3375.0,2618.0,3678.0,1,0.020615100860595703,1
2717.0,3297.0,2997.0,1,0.02061915397644043,1
2774.0,3299.0,2909.0,1,0.020622968673706055,1
3342.0,2636.0,4105.0,2,0.05492806434631348,2
2796.0,3194.0,3204.0,2,0.0549321174621582,2
1972.0,4031.0,2864.0,2,0.05493617057800293,2
4086.0,2000.0,4391.0,2,0.05495619773864746,2
3964.0,2073.0,4536.0,2,0.05496406555175781,2
3418.0,2631.0,3635.0,2,0.055004119873046875,2
3553.0,2596.0,3515.0,2,0.05501198768615723,2
1156.0,5700.0,1073.0,3,0.08369708061218262,2
2734.0,3487.0,2670.0,3,0.08371305465698242,2
2112.0,4050.0,2239.0,3,0.08371710777282715,2
4294.0,1911.0,4270.0,3,0.08373308181762695,2
4955.0,1269.0,5195.0,3,0.08375215530395508,2
1595.0,4614.0,1900.0,4,0.12888598442077637,3
1147.0,5564.0,1262.0,4,0.1289060115814209,3
1081.0,5705.0,1083.0,4,0.1289830207824707,3
976.0,5997.0,1402.0,5,0.16385316848754883,3
3949.0,2499.0,3611.0,5,0.16387009620666504,3
3776.0,2522.0,3593.0,5,0.16387414932250977,3
