z1,z2,z3,node,time,depth
-35.0,-39.0,-26.0,5,0.010416984558105469,3
-29.0,-36.0,-39.0,6,0.012337923049926758,3
-25.0,-33.0,-42.0,6,0.012347936630249023,3
-36.0,-35.0,-28.0,9,0.016192913055419922,4
-29.0,-33.0,-40.0,22,0.02995586395263672,5
-33.0,-38.0,-27.0,32,0.038027048110961914,6
-32.0,-41.0,-30.0,45,0.04704594612121582,6
-28.0,-41.0,-32.0,53,0.05272698402404785,6
-35.0,-40.0,-23.0,136,0.09283995628356934,8
-33.0,-32.0,-34.0,141,0.09511399269104004,8
-33.0,-37.0,-28.0,144,0.09601306915283203,8
-33.0,-40.0,-25.0,150,0.09853506088256836,8
-34.0,-35.0,-32.0,158,0.101470947265625,8
-25.0,-38.0,-38.0,187,0.11170291900634766,8
-34.0,-36.0,-29.0,222,0.12529897689819336,9
-32.0,-33.0,-34.0,230,0.12824201583862305,9
-27.0,-31.0,-42.0,234,0.12979388236999512,9
-30.0,-39.0,-34.0,242,0.13269400596618652,9
-31.0,-37.0,-36.0,244,0.13362884521484375,9
-29.0,-38.0,-36.0,245,0.13407492637634277,9
-32.0,-38.0,-33.0,246,0.13455486297607422,9
-27.0,-37.0,-38.0,258,0.1392350196838379,9
-30.0,-40.0,-31.0,298,0.15221500396728516,10
-28.0,-40.0,-33.0,308,0.1556248664855957,10
-31.0,-34.0,-39.0,316,0.1583418846130371,10
-26.0,-39.0,-36.0,326,0.1610698699951172,10
-27.0,-34.0,-41.0,332,0.163161039352417,10
-25.0,-35.0,-41.0,352,0.16888689994812012,11
