z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.009559154510498047,1
-7367.0,-7079.0,-7121.0,1,0.009621143341064453,1
-7275.0,-6915.0,-7622.0,1,0.009634017944335938,1
-8818.0,-5756.0,-5584.0,1,0.009653091430664062,1
-7427.0,-6104.0,-8127.0,2,0.019337177276611328,2
-6080.0,-7306.0,-6717.0,3,0.027738094329833984,3
-5783.0,-6999.0,-7361.0,426,0.41919398307800293,17
-7732.0,-6603.0,-7419.0,678,0.6559319496154785,20
-8052.0,-5172.0,-6921.0,836,0.7971949577331543,19
-8097.0,-5375.0,-6783.0,928,0.8771979808807373,17
-7729.0,-6615.0,-7448.0,1229,1.1380691528320312,4
-8094.0,-5387.0,-6812.0,1229,1.1381030082702637,4
-5604.0,-5572.0,-8490.0,1348,1.262782096862793,15
-5395.0,-5984.0,-8446.0,1387,1.2973730564117432,15
-7130.0,-6494.0,-8223.0,1676,1.5734350681304932,20
-7450.0,-5063.0,-7725.0,1783,1.6667430400848389,16
-5638.0,-6578.0,-7962.0,1813,1.6994891166687012,20
-5478.0,-6500.0,-8069.0,1978,1.8479061126708984,15
-5789.0,-6806.0,-7731.0,2050,1.9275829792022705,17
-5780.0,-7011.0,-7390.0,2066,1.9482920169830322,17
-8049.0,-5184.0,-6950.0,2234,2.134592056274414,7
-7747.0,-4673.0,-7629.0,2341,2.242764949798584,6
-7792.0,-4876.0,-7491.0,2341,2.2427761554718018,6
-6043.0,-7264.0,-6871.0,2394,2.316972017288208,10
-6272.0,-7185.0,-6824.0,2437,2.3513331413269043,16
-6235.0,-7143.0,-6978.0,2444,2.3566839694976807,15
-6322.0,-6939.0,-7247.0,2448,2.359328031539917,12
-5385.0,-7079.0,-7376.0,2623,2.536303997039795,4
-6920.0,-6147.0,-8401.0,2644,2.606448173522949,18
-5860.0,-5422.0,-8408.0,2717,2.6627750396728516,16
-7225.0,-6646.0,-7693.0,2822,2.767421007156372,18
-7222.0,-6658.0,-7722.0,2904,2.8658089637756348,18
-5582.0,-6509.0,-8044.0,2980,2.9540560245513916,11
-5627.0,-6712.0,-7906.0,3008,2.9781501293182373,14
-5739.0,-6537.0,-7802.0,3011,2.980036973953247,14
-7519.0,-6268.0,-7626.0,3058,3.0392560958862305,6
-7824.0,-6767.0,-6918.0,3096,3.0871810913085938,18
-7522.0,-6256.0,-7597.0,3314,3.322815179824829,18
-7065.0,-6568.0,-7800.0,3520,3.506010055541992,4
-5790.0,-7091.0,-7028.0,3579,3.609490156173706,13
-5884.0,-6958.0,-7201.0,3592,3.6199021339416504,15
-5722.0,-7379.0,-6882.0,3635,3.662475109100342,10
-6175.0,-7458.0,-6187.0,3733,3.7581491470336914,18
-6138.0,-7416.0,-6341.0,3755,3.7809500694274902,18
-5881.0,-6970.0,-7230.0,4016,4.072113037109375,17
-5536.0,-7307.0,-7145.0,4067,4.136183023452759,18
-5573.0,-7349.0,-6991.0,4077,4.145281076431274,18
-5765.0,-7228.0,-7098.0,4102,4.174426078796387,21
-5833.0,-6940.0,-7244.0,4112,4.180991172790527,17
-5728.0,-7186.0,-7252.0,4118,4.187385082244873,17
-5733.0,-6737.0,-7813.0,4129,4.20025897026062,20
-5778.0,-6940.0,-7675.0,4146,4.216076135635376,21
-5815.0,-6982.0,-7521.0,4147,4.216665983200073,20
