z1,z2,z3,node,time,depth
-4936.0,-4172.0,-6823.0,1,0.002086162567138672,1
-5295.0,-4849.0,-5591.0,2,0.0037670135498046875,2
-4317.0,-4186.0,-6561.0,17,0.028501033782958984,5
-3899.0,-3759.0,-6881.0,49,0.07167696952819824,6
-5747.0,-3543.0,-4689.0,57,0.08383011817932129,6
-5615.0,-4342.0,-6020.0,164,0.1828460693359375,8
-5625.0,-3483.0,-5930.0,165,0.18348002433776855,8
-4487.0,-5038.0,-5766.0,202,0.21596598625183105,8
-5240.0,-4386.0,-6168.0,209,0.22138500213623047,8
-4983.0,-3687.0,-6389.0,309,0.2827320098876953,9
-5358.0,-3643.0,-6241.0,348,0.3015589714050293,10
-4953.0,-3876.0,-6514.0,426,0.34075117111206055,11
-5432.0,-4758.0,-5538.0,484,0.367311954498291,11
-5715.0,-3313.0,-5218.0,514,0.3803091049194336,11
-5073.0,-4183.0,-6339.0,530,0.38747715950012207,12
-5743.0,-3988.0,-4995.0,572,0.4064631462097168,12
-5671.0,-3923.0,-5450.0,594,0.41635608673095703,12
-3957.0,-4182.0,-6580.0,618,0.4254951477050781,13
-4862.0,-4305.0,-6518.0,658,0.44472599029541016,13
-4619.0,-4648.0,-6086.0,682,0.4550480842590332,14
-5312.0,-4451.0,-5713.0,688,0.457273006439209,14
-4982.0,-4612.0,-6343.0,698,0.4610021114349365,14
-4265.0,-4372.0,-6514.0,702,0.46254897117614746,14
-4691.0,-4713.0,-5631.0,714,0.4663090705871582,15
-5054.0,-4677.0,-5888.0,720,0.46813201904296875,15
-4316.0,-4757.0,-5779.0,722,0.4689061641693115,15
