z1,z2,z3,node,time,depth
-5376.0,-5788.0,-3247.0,1,0.011754989624023438,1
-6059.0,-5440.0,-2215.0,1,0.01175999641418457,1
-5568.0,-5767.0,-2702.0,1,0.011764049530029297,1
-4248.0,-6254.0,-3663.0,1,0.01176905632019043,1
-5848.0,-3076.0,-5300.0,1,0.011774063110351562,1
-6491.0,-3911.0,-4645.0,1,0.011779069900512695,1
-7168.0,-4403.0,-3144.0,1,0.011783123016357422,1
-7105.0,-4298.0,-3427.0,1,0.011788129806518555,1
-5010.0,-3240.0,-5934.0,1,0.011793136596679688,1
-3641.0,-6339.0,-3968.0,1,0.011796951293945312,1
-4897.0,-5464.0,-4985.0,1,0.011801958084106445,1
-2498.0,-6393.0,-4024.0,1,0.011806964874267578,1
-2763.0,-5995.0,-5051.0,1,0.011811017990112305,1
-1881.0,-5400.0,-6059.0,1,0.011816024780273438,1
-4194.0,-3464.0,-6358.0,1,0.011820077896118164,1
-3267.0,-3628.0,-6593.0,1,0.011825084686279297,1
-2002.0,-4962.0,-6676.0,1,0.01183009147644043,1
-4984.0,-5693.0,-4481.0,1,0.011834144592285156,1
-5403.0,-4822.0,-5323.0,1,0.011839151382446289,1
-4921.0,-5588.0,-4764.0,1,0.011842966079711914,1
-4587.0,-5046.0,-5747.0,1,0.011847972869873047,1
-3236.0,-6225.0,-4434.0,1,0.011852025985717773,1
-3669.0,-5688.0,-5376.0,1,0.011857032775878906,1
-2787.0,-5093.0,-6384.0,1,0.011862039566040039,1
-3024.0,-5346.0,-6003.0,1,0.011866092681884766,1
-4009.0,-6220.0,-4262.0,1,0.011871099472045898,1
-3906.0,-5941.0,-4995.0,1,0.011875152587890625,1
-3946.0,-6115.0,-4545.0,1,0.011880159378051758,1
-6432.0,-4964.0,-2326.0,4,0.06429600715637207,3
-3594.0,-6284.0,-4022.0,5,0.0826411247253418,3
-6251.0,-4598.0,-3178.0,5,0.08266901969909668,3
-5892.0,-5206.0,-3487.0,5,0.08267903327941895,3
-3849.0,-5826.0,-5147.0,5,0.08268308639526367,3
-4623.0,-5932.0,-4136.0,5,0.08270716667175293,3
-4560.0,-5827.0,-4419.0,5,0.08271098136901855,3
-5313.0,-5683.0,-3530.0,5,0.08271598815917969,3
-4472.0,-6104.0,-3497.0,5,0.08272004127502441,3
-2819.0,-4978.0,-6021.0,5,0.08273911476135254,3
-3893.0,-5538.0,-5210.0,5,0.08274412155151367,3
-5955.0,-5311.0,-3204.0,5,0.08275794982910156,3
-6137.0,-5230.0,-2757.0,5,0.08276700973510742,3
-4523.0,-6034.0,-3441.0,13,0.16837096214294434,4
-4268.0,-5950.0,-4269.0,13,0.16838502883911133,4
-4331.0,-6055.0,-3986.0,13,0.16844701766967773,4
-6468.0,-4875.0,-2181.0,21,0.27572202682495117,5
-4671.0,-5709.0,-4020.0,21,0.27573204040527344,5
-2651.0,-4101.0,-6599.0,30,0.3849070072174072,6
-6917.0,-4512.0,-2325.0,30,0.3849921226501465,6
-4144.0,-5176.0,-5473.0,30,0.3850100040435791,6
-6303.0,-4958.0,-3075.0,31,0.4564950466156006,6
-6793.0,-4664.0,-2479.0,31,0.4565000534057617,6
-3802.0,-4915.0,-6039.0,31,0.45651817321777344,6
-3643.0,-3813.0,-6432.0,31,0.4565269947052002,6
-3681.0,-5353.0,-5422.0,31,0.4565541744232178,6
-4569.0,-5757.0,-4241.0,31,0.45656299591064453,6
-3102.0,-4455.0,-6161.0,48,0.6357731819152832,7
-2884.0,-5557.0,-5668.0,48,0.6358001232147217,7
-3997.0,-5924.0,-4422.0,49,0.751986026763916,7
-2846.0,-5725.0,-5191.0,49,0.7520041465759277,7
-3837.0,-5530.0,-5307.0,49,0.7520220279693604,7
-3934.0,-5819.0,-4705.0,49,0.7520439624786377,7
-4822.0,-5728.0,-3499.0,81,0.914268970489502,7
-4733.0,-5802.0,-3662.0,85,1.1465661525726318,8
-6542.0,-4773.0,-1660.0,85,1.1465940475463867,8
-4454.0,-5594.0,-4711.0,85,1.1466209888458252,8
-1482.0,-5270.0,-6238.0,186,1.8532090187072754,9
-2749.0,-5436.0,-5793.0,186,1.8532719612121582,9
-3910.0,-5695.0,-4926.0,285,2.4846911430358887,10
-6048.0,-4496.0,-4656.0,286,2.499516010284424,10
-4112.0,-5333.0,-5277.0,286,2.4995250701904297,10
-5326.0,-5354.0,-4482.0,286,2.499547004699707,10
-5016.0,-4936.0,-5244.0,286,2.499552011489868,10
-5263.0,-5249.0,-4765.0,286,2.4995920658111572,10
-4880.0,-5038.0,-5255.0,286,2.499596118927002,10
-4868.0,-3535.0,-5877.0,287,2.533950090408325,10
-5475.0,-5366.0,-3994.0,287,2.53395414352417,10
-4052.0,-3759.0,-6301.0,287,2.533967971801758,10
-6415.0,-4547.0,-4033.0,287,2.5339980125427246,10
-5511.0,-4370.0,-5222.0,287,2.5340020656585693,10
-6352.0,-4442.0,-4316.0,287,2.5340070724487305,10
-4067.0,-5354.0,-5309.0,287,2.5340161323547363,10
-4154.0,-5583.0,-4805.0,287,2.5340211391448975,10
-3137.0,-5860.0,-5058.0,356,2.6609179973602295,10
-3108.0,-5407.0,-5502.0,356,2.660968065261841,10
-4351.0,-5881.0,-4263.0,356,2.661005973815918,10
-4288.0,-5776.0,-4546.0,356,2.661043167114258,10
-5090.0,-5866.0,-3135.0,356,2.6610519886016846,10
-5384.0,-5374.0,-3646.0,357,2.923748016357422,10
