z1,z2,z3,node,time,depth
-8745.0,-7813.0,-7696.0,83,0.033685922622680664,7
-9058.0,-6905.0,-7596.0,121,0.04980897903442383,7
-8633.0,-8181.0,-7939.0,130,0.05274701118469238,8
-8723.0,-7799.0,-8127.0,133,0.05396294593811035,8
-8250.0,-7459.0,-8340.0,133,0.05396389961242676,8
-8809.0,-7925.0,-7562.0,154,0.06280088424682617,8
-8872.0,-8196.0,-7302.0,182,0.07408905029296875,8
-8898.0,-7702.0,-7624.0,187,0.07651901245117188,8
-9314.0,-7074.0,-7259.0,209,0.0852510929107666,8
-8266.0,-8000.0,-7991.0,236,0.09616494178771973,9
-8808.0,-8084.0,-7436.0,286,0.11519789695739746,9
-8968.0,-7287.0,-7408.0,336,0.13495087623596191,9
-8984.0,-7828.0,-7059.0,410,0.1575169563293457,10
-8772.0,-6990.0,-7814.0,422,0.16098308563232422,11
-8899.0,-7543.0,-7750.0,424,0.16154909133911133,11
-8962.0,-7814.0,-7490.0,432,0.1646409034729004,11
-9441.0,-7627.0,-7195.0,452,0.1701068878173828,11
-9074.0,-7446.0,-7247.0,454,0.1706700325012207,11
