z1,z2,z3,node,time,depth
-38.0,-37.0,-73.0,1,0.021431922912597656,1
-43.0,-35.0,-73.0,1,0.021439075469970703,1
-43.0,-41.0,-71.0,1,0.02144598960876465,1
-42.0,-45.0,-69.0,1,0.021451950073242188,1
-38.0,-47.0,-69.0,1,0.021459102630615234,1
-51.0,-28.0,-70.0,1,0.02146601676940918,1
-65.0,-49.0,-38.0,1,0.02147197723388672,1
-46.0,-32.0,-73.0,1,0.021477937698364258,1
-44.0,-55.0,-61.0,1,0.021483898162841797,1
-28.0,-65.0,-56.0,1,0.021490097045898438,1
-34.0,-58.0,-62.0,1,0.02149796485900879,1
-68.0,-40.0,-41.0,1,0.021503925323486328,1
-50.0,-62.0,-52.0,1,0.021511077880859375,1
-52.0,-57.0,-54.0,1,0.021517038345336914,1
-60.0,-57.0,-40.0,1,0.021522998809814453,1
-55.0,-66.0,-38.0,1,0.021528959274291992,1
-52.0,-68.0,-42.0,1,0.021537065505981445,1
-37.0,-51.0,-67.0,1,0.021543025970458984,1
-39.0,-62.0,-57.0,1,0.021548986434936523,1
-53.0,-42.0,-63.0,1,0.02155590057373047,1
-49.0,-49.0,-63.0,1,0.02156209945678711,1
-58.0,-25.0,-64.0,1,0.021569013595581055,1
-60.0,-39.0,-57.0,1,0.021574974060058594,1
-26.0,-75.0,-38.0,1,0.02158188819885254,1
-30.0,-74.0,-41.0,1,0.02158808708190918,1
-39.0,-75.0,-33.0,1,0.02159404754638672,1
-38.0,-75.0,-36.0,1,0.021600008010864258,1
-42.0,-74.0,-39.0,1,0.021606922149658203,1
-55.0,-68.0,-34.0,1,0.021613121032714844,1
-47.0,-72.0,-38.0,1,0.02162003517150879,1
-44.0,-74.0,-29.0,1,0.021625995635986328,1
-60.0,-55.0,-44.0,1,0.021632909774780273,1
-50.0,-67.0,-47.0,1,0.02164006233215332,1
-45.0,-72.0,-42.0,1,0.02164602279663086,1
-41.0,-72.0,-44.0,1,0.0216519832611084,1
-43.0,-65.0,-53.0,1,0.021657943725585938,1
-36.0,-72.0,-46.0,1,0.021663904190063477,1
-32.0,-70.0,-50.0,1,0.021671056747436523,1
-65.0,-47.0,-42.0,1,0.021677017211914062,1
-63.0,-42.0,-52.0,1,0.0216829776763916,1
-69.0,-33.0,-44.0,1,0.02168893814086914,1
-65.0,-27.0,-55.0,1,0.02169489860534668,1
-67.0,-37.0,-48.0,1,0.02170109748840332,1
-59.0,-54.0,-47.0,1,0.02170705795288086,1
-59.0,-48.0,-53.0,1,0.021713972091674805,1
-62.0,-46.0,-50.0,1,0.021719932556152344,1
-37.0,-70.0,-48.0,2,0.050295114517211914,2
-41.0,-70.0,-46.0,2,0.05033612251281738,2
-49.0,-69.0,-41.0,2,0.05033993721008301,2
-50.0,-59.0,-54.0,2,0.05035400390625,2
-53.0,-63.0,-46.0,2,0.050408124923706055,2
-48.0,-63.0,-52.0,2,0.05041193962097168,2
-47.0,-66.0,-49.0,2,0.05041694641113281,2
-52.0,-62.0,-49.0,2,0.05042099952697754,2
-56.0,-62.0,-42.0,3,0.07325196266174316,2
-47.0,-37.0,-69.0,3,0.07326102256774902,2
-51.0,-50.0,-60.0,3,0.07326602935791016,2
-45.0,-42.0,-68.0,3,0.07328391075134277,2
-53.0,-30.0,-66.0,3,0.0732889175415039,2
-55.0,-44.0,-59.0,3,0.07330703735351562,2
