z1,z2,z3,node,time,depth
-4916.0,-4822.0,-4354.0,1,0.0018439292907714844,1
-6345.0,-3317.0,-5935.0,1,0.0018680095672607422,1
-5598.0,-3723.0,-5507.0,190,0.11043500900268555,14
-5556.0,-3770.0,-5575.0,485,0.27352285385131836,4
-6123.0,-2163.0,-6201.0,615,0.3432199954986572,14
-6649.0,-1894.0,-6682.0,655,0.3687589168548584,5
-6363.0,-3059.0,-6153.0,733,0.4122748374938965,11
-6152.0,-2201.0,-6185.0,738,0.41509294509887695,11
-5923.0,-2199.0,-6193.0,743,0.4170238971710205,12
-5902.0,-2300.0,-6254.0,747,0.4187619686126709,12
-6670.0,-1793.0,-6621.0,816,0.4533698558807373,11
-3447.0,-5060.0,-3188.0,1005,0.5716078281402588,14
-6444.0,-1906.0,-6490.0,1211,0.6930890083312988,2
-6140.0,-3329.0,-5743.0,1211,0.6931037902832031,2
-5011.0,-4580.0,-4635.0,1215,0.7012557983398438,6
-4957.0,-4594.0,-4564.0,1216,0.7023539543151855,7
-5529.0,-4172.0,-5071.0,1252,0.7221508026123047,16
-3490.0,-4981.0,-3195.0,1303,0.7503888607025146,16
-3395.0,-5223.0,-2914.0,1347,0.773392915725708,16
-3449.0,-5209.0,-2985.0,1409,0.807257890701294,16
-5589.0,-3867.0,-5221.0,1468,0.84055495262146,10
-3242.0,-5072.0,-2996.0,1573,0.9094247817993164,12
-5401.0,-3874.0,-5360.0,1578,0.9126038551330566,5
-4612.0,-4820.0,-4413.0,1580,0.9163877964019775,7
-3315.0,-4965.0,-3274.0,1593,0.924501895904541,16
-3261.0,-4979.0,-3203.0,1617,0.9367828369140625,16
-3220.0,-5207.0,-2993.0,1645,0.9529788494110107,16
-4782.0,-4578.0,-4643.0,1674,0.9683928489685059,12
-5422.0,-3773.0,-5299.0,1703,0.986536979675293,9
-5351.0,-3782.0,-5383.0,1732,1.0060768127441406,9
-5547.0,-3914.0,-5289.0,1737,1.0087568759918213,11
-6158.0,-3071.0,-5961.0,1768,1.028092861175537,10
-6187.0,-3109.0,-5945.0,1778,1.033167839050293,6
