z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.004292011260986328,1
-7525.0,-5647.0,-5334.0,1,0.0043239593505859375,1
-6695.0,-6084.0,-7173.0,4,0.013716936111450195,4
-6791.0,-5643.0,-7032.0,26,0.03536391258239746,19
-6475.0,-6233.0,-6017.0,125,0.09067487716674805,8
-7207.0,-5381.0,-5850.0,183,0.12266278266906738,17
-6616.0,-5313.0,-7271.0,236,0.15230298042297363,16
-6755.0,-5614.0,-7110.0,337,0.2154538631439209,17
-6788.0,-5254.0,-7137.0,455,0.2960848808288574,14
-5839.0,-4936.0,-7706.0,494,0.31982994079589844,10
-7078.0,-5666.0,-6797.0,608,0.39736080169677734,18
-6607.0,-5455.0,-7333.0,636,0.41353583335876465,16
-7198.0,-5573.0,-6951.0,709,0.4569878578186035,17
-6746.0,-5756.0,-7172.0,729,0.472484827041626,17
-6720.0,-5439.0,-7220.0,810,0.5315439701080322,14
-7220.0,-5713.0,-5391.0,828,0.54339599609375,6
-6804.0,-5975.0,-6573.0,957,0.6301908493041992,13
-5528.0,-5494.0,-7824.0,1043,0.6976838111877441,7
-6089.0,-6128.0,-6894.0,1091,0.7268719673156738,13
-6147.0,-6347.0,-6295.0,1147,0.7613208293914795,10
-5815.0,-6437.0,-6670.0,1147,0.7613258361816406,10
-5641.0,-5478.0,-7711.0,1274,0.8437337875366211,18
-5502.0,-5177.0,-7872.0,1294,0.852808952331543,12
-6267.0,-6254.0,-6449.0,1295,0.8540358543395996,6
-6562.0,-5571.0,-7283.0,1296,0.8561599254608154,7
-6595.0,-6181.0,-5950.0,1387,0.9344539642333984,11
-6715.0,-6088.0,-6104.0,1460,0.9800269603729248,11
-6750.0,-5747.0,-6827.0,1489,0.9973909854888916,14
-5901.0,-6373.0,-6575.0,1533,1.0304019451141357,17
-5801.0,-5402.0,-7632.0,1588,1.0694890022277832,14
-6030.0,-6126.0,-7077.0,1605,1.0821819305419922,17
-6321.0,-6490.0,-5726.0,1615,1.0904209613800049,7
-5959.0,-6592.0,-5976.0,1746,1.1872968673706055,18
-6356.0,-6149.0,-6449.0,1819,1.2389369010925293,9
-6297.0,-6192.0,-6470.0,1864,1.2682719230651855,12
-6824.0,-5979.0,-5504.0,1920,1.3153479099273682,17
-6344.0,-6332.0,-6416.0,2089,1.4488389492034912,17
-6113.0,-6511.0,-6158.0,2216,1.537984848022461,4
-6507.0,-6109.0,-6536.0,2216,1.5379998683929443,4
-5751.0,-6613.0,-6408.0,2454,1.710378885269165,16
-5693.0,-6394.0,-7007.0,2478,1.7267179489135742,16
-6136.0,-6353.0,-6848.0,2489,1.737076997756958,15
-6145.0,-6211.0,-6786.0,2521,1.759246826171875,13
-6178.0,-6590.0,-6014.0,2576,1.8068389892578125,3
-6386.0,-6569.0,-5582.0,2576,1.8068428039550781,3
-6328.0,-6350.0,-6181.0,2581,1.8261299133300781,8
-6660.0,-6260.0,-5806.0,2634,1.8672878742218018,13
-6780.0,-6167.0,-5960.0,2648,1.875626802444458,10
-7238.0,-5624.0,-5569.0,2673,1.8911569118499756,12
-7118.0,-5767.0,-6454.0,2710,1.9133148193359375,16
-6724.0,-6169.0,-6076.0,2841,2.0015997886657715,15
-7163.0,-5749.0,-5584.0,3074,2.1757519245147705,15
-7193.0,-5737.0,-5709.0,3102,2.1971328258514404,10
-7109.0,-5909.0,-6516.0,3180,2.2492058277130127,12
-7251.0,-5956.0,-5110.0,3181,2.25062894821167,6
-6799.0,-6139.0,-5331.0,3182,2.253333806991577,7
-7131.0,-6049.0,-4956.0,3182,2.25334095954895,7
-6889.0,-6058.0,-5360.0,3307,2.3446409702301025,12
-6572.0,-6188.0,-6392.0,3354,2.3899359703063965,7
-6120.0,-6371.0,-6613.0,3355,2.3923838138580322,8
-6452.0,-6281.0,-6238.0,3355,2.3923909664154053,8
-6418.0,-6445.0,-6101.0,3490,2.494619846343994,4
-6626.0,-6424.0,-5669.0,3491,2.5003509521484375,5
-5954.0,-6756.0,-4734.0,3491,2.5003809928894043,5
-6286.0,-6666.0,-4359.0,3624,2.6054928302764893,10
-6406.0,-6573.0,-4513.0,3660,2.625269889831543,8
-6744.0,-6173.0,-5007.0,3693,2.647817850112915,14
-7009.0,-6006.0,-5293.0,3742,2.6916069984436035,17
-6735.0,-6315.0,-5069.0,3782,2.7189159393310547,15
-7129.0,-5913.0,-5447.0,3806,2.7389118671417236,15
-6789.0,-6155.0,-4137.0,3824,2.7514169216156006,16
-5746.0,-6777.0,-5166.0,3841,2.7656238079071045,6
-6078.0,-6687.0,-4791.0,3842,2.7674930095672607,7
-6198.0,-6594.0,-4945.0,3843,2.768922805786133,8
-6781.0,-5990.0,-6546.0,3951,2.836479902267456,4
-6264.0,-6526.0,-5919.0,3987,2.892237901687622,17
-6393.0,-6279.0,-6421.0,4041,2.9336678981781006,17
-6056.0,-6547.0,-6351.0,4203,3.0636680126190186,11
-6387.0,-6392.0,-6168.0,4212,3.0759739875793457,6
-6329.0,-6173.0,-6767.0,4213,3.079676866531372,7
-7034.0,-5910.0,-5495.0,4331,3.184431791305542,16
-6914.0,-6003.0,-5341.0,4337,3.1873598098754883,14
-6640.0,-6312.0,-5117.0,4344,3.1907169818878174,11
-6602.0,-6126.0,-6413.0,4349,3.194962978363037,9
