z1,z2,z3,node,time,depth
-10924.0,-13555.0,-10596.0,268,0.12238407135009766,13
-11386.0,-13017.0,-11498.0,279,0.12796306610107422,14
-11508.0,-12883.0,-11428.0,280,0.1283860206604004,13
-10285.0,-13881.0,-10033.0,443,0.20501017570495605,14
-10313.0,-14113.0,-9834.0,453,0.21020913124084473,12
-10435.0,-13979.0,-9764.0,456,0.21155405044555664,13
-10897.0,-13441.0,-10666.0,467,0.21719813346862793,14
-10215.0,-14027.0,-10069.0,591,0.27716612815856934,12
-11566.0,-12882.0,-11380.0,601,0.28212404251098633,14
-11006.0,-13552.0,-10641.0,615,0.28893518447875977,10
-10243.0,-14259.0,-9870.0,619,0.2909400463104248,12
-10004.0,-14135.0,-10070.0,637,0.2998480796813965,12
-11610.0,-12746.0,-11209.0,831,0.39223718643188477,14
-10467.0,-13988.0,-9581.0,1011,0.48384809494018555,12
-12251.0,-11955.0,-12122.0,1073,0.5134930610656738,14
-10426.0,-14001.0,-9825.0,1143,0.5526571273803711,9
-12874.0,-11334.0,-12569.0,1253,0.6118350028991699,14
-12314.0,-12004.0,-11830.0,1267,0.6183931827545166,10
-12279.0,-12187.0,-11923.0,1281,0.6262540817260742,14
-11719.0,-12857.0,-11184.0,1289,0.630059003829956,11
-10956.0,-13564.0,-10413.0,1291,0.6310110092163086,12
-11598.0,-12891.0,-11197.0,1333,0.6510770320892334,14
-11038.0,-13561.0,-10458.0,1335,0.6520459651947021,12
-12679.0,-11574.0,-12819.0,1369,0.6736781597137451,14
-12120.0,-12144.0,-12023.0,1509,0.7478070259094238,12
-12903.0,-11303.0,-12530.0,1525,0.7562370300292969,14
-12343.0,-11973.0,-11791.0,1557,0.7719881534576416,8
-12344.0,-11873.0,-11734.0,1612,0.8044741153717041,13
-12303.0,-11886.0,-11978.0,1627,0.8139891624450684,12
-12711.0,-11583.0,-12636.0,1682,0.8468320369720459,13
-12833.0,-11449.0,-12566.0,1683,0.8473830223083496,12
-12331.0,-12118.0,-11779.0,1689,0.850581169128418,12
