z1,z2,z3,node,time,depth
-43.0,-59.0,-52.0,7,0.012017011642456055,3
-54.0,-43.0,-55.0,13,0.02050185203552246,4
-45.0,-58.0,-51.0,14,0.021759986877441406,4
-52.0,-45.0,-59.0,47,0.05607485771179199,6
-45.0,-56.0,-54.0,54,0.06288886070251465,6
-54.0,-45.0,-52.0,59,0.06786990165710449,6
-54.0,-41.0,-59.0,79,0.08377289772033691,7
-52.0,-49.0,-52.0,115,0.11281800270080566,7
-45.0,-51.0,-63.0,412,0.3043019771575928,10
-56.0,-35.0,-49.0,612,0.4098038673400879,11
-43.0,-56.0,-57.0,666,0.43758487701416016,11
-48.0,-47.0,-62.0,792,0.5007979869842529,12
-49.0,-43.0,-63.0,804,0.5069429874420166,12
-47.0,-47.0,-63.0,816,0.5129010677337646,12
-42.0,-59.0,-58.0,850,0.5301048755645752,12
-46.0,-56.0,-53.0,930,0.5716960430145264,12
-49.0,-52.0,-55.0,941,0.5770750045776367,12
-50.0,-49.0,-59.0,964,0.5903918743133545,13
-45.0,-52.0,-62.0,1004,0.6099898815155029,13
-52.0,-47.0,-55.0,1020,0.6172349452972412,13
-50.0,-51.0,-55.0,1042,0.6274869441986084,13
-44.0,-55.0,-58.0,1048,0.6303999423980713,13
-50.0,-53.0,-52.0,1060,0.6359269618988037,13
-48.0,-54.0,-53.0,1068,0.6398680210113525,13
-45.0,-55.0,-57.0,1074,0.6426868438720703,13
-51.0,-45.0,-60.0,1110,0.6586959362030029,14
-49.0,-49.0,-60.0,1112,0.6596219539642334,14
-47.0,-54.0,-59.0,1130,0.6678469181060791,14
-51.0,-46.0,-59.0,1140,0.6722428798675537,14
-49.0,-53.0,-53.0,1146,0.6748008728027344,14
-49.0,-50.0,-59.0,1150,0.6766819953918457,14
-51.0,-51.0,-54.0,1166,0.683729887008667,14
-50.0,-50.0,-58.0,1170,0.6853029727935791,14
-53.0,-47.0,-54.0,1176,0.6878459453582764,14
-55.0,-43.0,-54.0,1178,0.6887099742889404,14
