z1,z2,z3,node,time,depth
-74.0,-96.0,-87.0,1,0.0018110275268554688,1
-71.0,-97.0,-85.0,1,0.0018281936645507812,1
-63.0,-85.0,-91.0,14,0.029857158660888672,4
-65.0,-83.0,-91.0,14,0.029862165451049805,4
-72.0,-94.0,-89.0,17,0.03551506996154785,5
-53.0,-90.0,-91.0,19,0.03992819786071777,5
-75.0,-87.0,-79.0,31,0.06716203689575195,5
-55.0,-88.0,-91.0,38,0.07658219337463379,6
-56.0,-88.0,-90.0,101,0.20294713973999023,8
-78.0,-81.0,-76.0,138,0.26835012435913086,8
-76.0,-79.0,-78.0,185,0.34905004501342773,9
-77.0,-84.0,-74.0,197,0.3702280521392822,9
-79.0,-85.0,-72.0,247,0.44184112548828125,10
-76.0,-84.0,-75.0,271,0.4777262210845947,11
-79.0,-82.0,-74.0,370,0.5873391628265381,12
-64.0,-84.0,-91.0,441,0.6625649929046631,13
-54.0,-89.0,-91.0,549,0.7632560729980469,15
-78.0,-84.0,-73.0,629,0.8237080574035645,16
-76.0,-87.0,-72.0,648,0.8368420600891113,17
-60.0,-87.0,-91.0,650,0.8383941650390625,17
-61.0,-86.0,-91.0,812,0.9311800003051758,21
