z1,z2,z3,node,time,depth
-16122.0,-11329.0,-15964.0,1,0.0010728836059570312,1
-16200.0,-11403.0,-15844.0,1,0.0010809898376464844,1
-14933.0,-12774.0,-14188.0,3,0.0025420188903808594,3
-15986.0,-11436.0,-15638.0,22,0.012711048126220703,9
-15531.0,-11910.0,-14988.0,138,0.07718205451965332,10
-15464.0,-12172.0,-15085.0,145,0.0809319019317627,9
-15411.0,-11961.0,-15217.0,147,0.08245205879211426,4
-15478.0,-11699.0,-15120.0,150,0.0846250057220459,6
-15394.0,-12045.0,-15152.0,218,0.12098503112792969,12
-14797.0,-12672.0,-14475.0,228,0.12726402282714844,10
-14863.0,-12647.0,-14255.0,233,0.13026905059814453,9
-14003.0,-13271.0,-13534.0,249,0.1396620273590088,4
-13713.0,-13052.0,-13836.0,319,0.1802208423614502,13
-13867.0,-13169.0,-13821.0,334,0.1896228790283203,10
-13933.0,-13144.0,-13601.0,339,0.19269490242004395,9
-14855.0,-12700.0,-14308.0,355,0.20232892036437988,5
-15453.0,-11836.0,-15108.0,384,0.2196040153503418,10
-15386.0,-12098.0,-15205.0,389,0.22232699394226074,9
-14565.0,-12481.0,-14610.0,417,0.23588800430297852,13
-15316.0,-11971.0,-15272.0,422,0.2387380599975586,12
-14719.0,-12598.0,-14595.0,432,0.24499297142028809,10
-14134.0,-13454.0,-13515.0,445,0.2529120445251465,6
-13992.0,-13217.0,-13576.0,450,0.2559988498687744,10
-14665.0,-12852.0,-14412.0,461,0.2616288661956787,9
-14618.0,-12692.0,-14478.0,477,0.27222704887390137,15
-14772.0,-12809.0,-14463.0,480,0.27332305908203125,14
-14838.0,-12784.0,-14243.0,486,0.2762470245361328,12
-15369.0,-12182.0,-15140.0,498,0.2817728519439697,8
-13996.0,-13359.0,-13556.0,506,0.2868208885192871,8
