z1,z2,z3,node,time,depth
-6066.0,-4987.0,-2830.0,1,0.010349035263061523,1
-5334.0,-5343.0,-4729.0,1,0.010386943817138672,1
-4559.0,-6202.0,-3763.0,1,0.010457992553710938,1
-3125.0,-4369.0,-6025.0,2,0.022351980209350586,2
-3491.0,-5147.0,-5334.0,3,0.03311896324157715,3
-3873.0,-5654.0,-4734.0,3,0.03317904472351074,3
-3721.0,-5681.0,-4787.0,3,0.033190011978149414,3
-4495.0,-6364.0,-2255.0,599,0.6528959274291992,19
-3898.0,-6592.0,-2924.0,693,0.7912859916687012,21
-3162.0,-6553.0,-3259.0,713,0.8139729499816895,11
-3079.0,-6670.0,-3035.0,785,0.8904740810394287,9
-3815.0,-6709.0,-2700.0,893,1.041274070739746,21
-4489.0,-6269.0,-2319.0,942,1.1034059524536133,13
-4408.0,-6274.0,-2377.0,944,1.1101040840148926,15
-3854.0,-6847.0,-2433.0,954,1.1206378936767578,20
-4067.0,-6680.0,-2310.0,984,1.1641240119934082,20
-4360.0,-6352.0,-2645.0,1015,1.2108149528503418,19
-4102.0,-6694.0,-2257.0,1018,1.2172410488128662,8
-5049.0,-5950.0,-1845.0,1231,1.5460429191589355,16
-4968.0,-5955.0,-1903.0,1285,1.6254000663757324,14
-4414.0,-6528.0,-1959.0,1294,1.650244951248169,20
-4466.0,-6488.0,-1935.0,1297,1.653770923614502,15
-4245.0,-6447.0,-2172.0,1327,1.6844749450683594,19
-4185.0,-6577.0,-2481.0,1331,1.7103350162506104,10
-4566.0,-6342.0,-2260.0,1409,1.8886950016021729,19
-4647.0,-6337.0,-2202.0,1410,1.889286994934082,18
-4699.0,-6297.0,-2178.0,1412,1.8949658870697021,10
-3933.0,-6613.0,-2470.0,1485,2.0560529232025146,19
-4618.0,-6302.0,-2236.0,1563,2.2261109352111816,12
-4185.0,-6584.0,-2080.0,1610,2.3435308933258057,12
-4016.0,-6496.0,-2694.0,1666,2.5376498699188232,18
-4397.0,-6261.0,-2473.0,1696,2.5806379318237305,20
-4478.0,-6256.0,-2415.0,1697,2.5811619758605957,19
-3764.0,-6459.0,-3121.0,2549,3.9120049476623535,12
-4590.0,-5804.0,-3908.0,3178,5.062079906463623,5
-4207.0,-5810.0,-4224.0,3179,5.169632911682129,6
-3120.0,-6598.0,-3056.0,3676,5.885843992233276,20
-3289.0,-6679.0,-2843.0,3737,5.955177068710327,17
-3341.0,-6639.0,-2819.0,3742,5.958806991577148,12
-3203.0,-6481.0,-3280.0,4594,7.202583074569702,18
-3372.0,-6562.0,-3067.0,4771,7.4368369579315186,17
-3424.0,-6522.0,-3043.0,4776,7.441783905029297,13
-3447.0,-6484.0,-3033.0,5424,9.395179986953735,20
-3721.0,-5840.0,-4433.0,5914,10.151644945144653,6
-3640.0,-5845.0,-4491.0,5914,10.15170693397522,6
-3860.0,-5244.0,-4953.0,6295,10.658597946166992,10
-3802.0,-5676.0,-4729.0,6508,10.897640943527222,12
-4998.0,-5503.0,-3850.0,6671,11.151766061782837,5
-3529.0,-6026.0,-4518.0,7638,13.0276939868927,5
-3600.0,-6004.0,-4523.0,7638,13.027709007263184,5
-3218.0,-5497.0,-5123.0,7638,13.0277099609375,5
-3820.0,-5403.0,-4985.0,7638,13.02775502204895,5
-3681.0,-5999.0,-4465.0,8255,14.520940065383911,7
-3448.0,-6190.0,-4222.0,8255,14.520950078964233,7
-3972.0,-5376.0,-4932.0,8256,14.584794998168945,8
-3066.0,-5683.0,-4822.0,8258,14.632226943969727,10
-3137.0,-5661.0,-4827.0,8258,14.632229089736938,10
-3901.0,-5398.0,-4927.0,8374,14.779036045074463,11
-3299.0,-5492.0,-5065.0,8440,14.844919919967651,12
-3370.0,-5470.0,-5070.0,8491,14.894032955169678,11
-3993.0,-5674.0,-4521.0,8792,15.730908870697021,19
-4145.0,-5647.0,-4468.0,8793,15.73180890083313,18
-4074.0,-5669.0,-4463.0,8795,15.733349084854126,16
-3934.0,-6319.0,-3659.0,8816,15.763376951217651,6
-4167.0,-6128.0,-3902.0,8816,15.763390064239502,6
-4086.0,-6133.0,-3960.0,8816,15.76341199874878,6
-4387.0,-5527.0,-4364.0,9070,17.0747709274292,12
-4631.0,-5776.0,-3905.0,9112,17.20605707168579,17
-3242.0,-4263.0,-5801.0,9565,18.311444997787476,9
-3121.0,-6304.0,-4245.0,9599,18.423179864883423,20
-2739.0,-5797.0,-4845.0,9704,18.572983026504517,19
-2810.0,-5775.0,-4850.0,9772,18.660686016082764,19
-2891.0,-5770.0,-4792.0,9774,18.662147998809814,17
-3107.0,-5611.0,-4843.0,9834,18.86008906364441,21
-3178.0,-5589.0,-4848.0,9847,18.872555017471313,20
-2796.0,-5082.0,-5448.0,9865,18.891730070114136,20
-2948.0,-5055.0,-5395.0,9866,18.892399072647095,19
-2877.0,-5077.0,-5390.0,9868,18.893342971801758,17
-3168.0,-4454.0,-5857.0,9933,18.99537706375122,16
-3610.0,-4077.0,-5799.0,9934,18.99609398841858,15
-2736.0,-5219.0,-5356.0,10852,21.565335988998413,10
-3047.0,-5748.0,-4751.0,10852,21.56533694267273,10
-3108.0,-4591.0,-5765.0,10852,21.565351963043213,10
-3118.0,-5726.0,-4756.0,10852,21.565366983413696,10
-2972.0,-5606.0,-5088.0,11120,22.81667709350586,19
-3747.0,-5783.0,-4486.0,11134,22.84707808494568,19
-3436.0,-5254.0,-5091.0,11136,22.848222017288208,17
-3574.0,-5512.0,-4950.0,11160,22.901540994644165,17
