z1,z2,z3,node,time,depth
-81.0,-71.0,-49.0,1,0.007478952407836914,1
-76.0,-82.0,-54.0,1,0.007485866546630859,1
-68.0,-67.0,-70.0,1,0.0074918270111083984,1
-74.0,-76.0,-62.0,1,0.007498025894165039,1
-60.0,-84.0,-52.0,1,0.007503986358642578,1
-70.0,-84.0,-51.0,1,0.007509946823120117,1
-68.0,-78.0,-64.0,1,0.007525920867919922,1
-61.0,-82.0,-60.0,1,0.007531881332397461,1
-60.0,-77.0,-66.0,1,0.007536888122558594,1
-79.0,-74.0,-54.0,1,0.007542848587036133,1
-78.0,-72.0,-56.0,1,0.007548809051513672,1
-41.0,-53.0,-80.0,1,0.0075550079345703125,1
-48.0,-73.0,-69.0,1,0.007561922073364258,1
-63.0,-66.0,-74.0,1,0.007567882537841797,1
-55.0,-53.0,-78.0,1,0.00757288932800293,1
-49.0,-58.0,-79.0,1,0.007578849792480469,1
-54.0,-59.0,-78.0,1,0.007584810256958008,1
-71.0,-67.0,-66.0,2,0.014845848083496094,2
-64.0,-63.0,-72.0,2,0.014851808547973633,2
-53.0,-70.0,-71.0,2,0.014863014221191406,2
-78.0,-74.0,-55.0,10,0.04066181182861328,7
-69.0,-71.0,-65.0,16,0.05660080909729004,5
-69.0,-74.0,-63.0,27,0.09676194190979004,4
-75.0,-72.0,-60.0,27,0.09678387641906738,4
-52.0,-60.0,-75.0,59,0.21244597434997559,9
-57.0,-67.0,-71.0,72,0.24726200103759766,9
-76.0,-73.0,-57.0,100,0.36545586585998535,5
-68.0,-81.0,-56.0,123,0.4484128952026367,5
-63.0,-76.0,-65.0,123,0.4484288692474365,5
-72.0,-78.0,-56.0,124,0.45593881607055664,6
-71.0,-77.0,-57.0,152,0.5383498668670654,10
-78.0,-76.0,-53.0,173,0.6070878505706787,7
-80.0,-73.0,-46.0,173,0.6070938110351562,7
-80.0,-71.0,-50.0,184,0.6577279567718506,9
-77.0,-79.0,-49.0,198,0.7273828983306885,4
-71.0,-83.0,-45.0,253,1.0533080101013184,2
-62.0,-76.0,-66.0,253,1.053313970565796,2
-69.0,-69.0,-68.0,253,1.0533638000488281,2
-66.0,-75.0,-66.0,253,1.053393840789795,2
-67.0,-73.0,-67.0,253,1.0534069538116455,2
-70.0,-80.0,-56.0,253,1.053412914276123,2
-71.0,-71.0,-63.0,254,1.0615038871765137,3
-66.0,-68.0,-70.0,256,1.0731828212738037,5
-56.0,-59.0,-76.0,298,1.209587812423706,7
-56.0,-67.0,-72.0,298,1.2096049785614014,7
-41.0,-61.0,-76.0,309,1.2435169219970703,5
-67.0,-80.0,-58.0,372,1.559546947479248,4
-69.0,-77.0,-59.0,372,1.5595808029174805,4
-68.0,-79.0,-58.0,379,1.5933749675750732,6
-59.0,-72.0,-68.0,404,1.7325048446655273,5
