z1,z2,z3,node,time,depth
-93.0,-29.0,-107.0,1,0.04177093505859375,1
-97.0,-30.0,-106.0,1,0.0417790412902832,1
-93.0,-35.0,-105.0,1,0.04178810119628906,1
-91.0,-33.0,-106.0,1,0.041795969009399414,1
-75.0,-58.0,-87.0,1,0.04180407524108887,1
-101.0,-30.0,-101.0,1,0.04181313514709473,1
-100.0,-34.0,-101.0,1,0.04182100296020508,1
-97.0,-44.0,-87.0,1,0.04182910919189453,1
-102.0,-30.0,-97.0,1,0.04183697700500488,1
-69.0,-65.0,-80.0,1,0.041845083236694336,1
-51.0,-77.0,-66.0,1,0.04185295104980469,1
-80.0,-58.0,-84.0,1,0.04186201095581055,1
-67.0,-70.0,-73.0,1,0.0418701171875,1
-62.0,-78.0,-58.0,1,0.04187798500061035,1
-103.0,-29.0,-91.0,1,0.041886091232299805,1
-102.0,-34.0,-89.0,1,0.041893959045410156,1
-98.0,-34.0,-104.0,1,0.04190206527709961,1
-82.0,-53.0,-91.0,1,0.04190993309020996,1
-80.0,-50.0,-95.0,1,0.04191899299621582,1
-83.0,-46.0,-98.0,1,0.04192709922790527,1
-86.0,-43.0,-100.0,1,0.041934967041015625,1
-41.0,-88.0,-52.0,1,0.04194307327270508,1
-95.0,-44.0,-92.0,1,0.04195094108581543,1
-93.0,-46.0,-91.0,1,0.04195904731750488,1
-77.0,-66.0,-66.0,1,0.041966915130615234,1
-83.0,-60.0,-72.0,1,0.0419769287109375,1
-87.0,-54.0,-82.0,1,0.04198503494262695,1
-56.0,-84.0,-48.0,1,0.041993141174316406,1
-35.0,-97.0,-29.0,1,0.04200100898742676,1
-28.0,-99.0,-23.0,1,0.04200911521911621,1
-25.0,-99.0,-29.0,1,0.04201698303222656,1
-28.0,-98.0,-32.0,1,0.042025089263916016,1
-49.0,-87.0,-49.0,1,0.042034149169921875,1
-53.0,-84.0,-53.0,1,0.04204201698303223,1
-87.0,-52.0,-87.0,1,0.04205012321472168,1
-93.0,-45.0,-93.0,1,0.04205799102783203,1
-89.0,-47.0,-94.0,1,0.042066097259521484,1
-102.0,-32.0,-95.0,1,0.04207491874694824,1
-100.0,-37.0,-97.0,1,0.042083024978637695,1
-100.0,-36.0,-99.0,1,0.04209113121032715,1
-86.0,-58.0,-70.0,1,0.0420989990234375,1
-91.0,-52.0,-78.0,1,0.04210710525512695,1
-87.0,-57.0,-69.0,1,0.042114973068237305,1
-74.0,-69.0,-58.0,1,0.042124032974243164,1
-84.0,-60.0,-69.0,1,0.04213213920593262,1
-73.0,-66.0,-75.0,1,0.04214000701904297,1
-76.0,-66.0,-69.0,1,0.04214811325073242,1
-80.0,-60.0,-79.0,1,0.04215598106384277,1
-46.0,-92.0,-36.0,1,0.04216408729553223,1
-51.0,-88.0,-43.0,1,0.04217195510864258,1
-53.0,-87.0,-41.0,1,0.04218006134033203,1
-67.0,-75.0,-55.0,1,0.04218792915344238,1
-63.0,-78.0,-55.0,1,0.04219698905944824,1
-60.0,-81.0,-49.0,1,0.042205095291137695,1
-52.0,-82.0,-58.0,1,0.04221296310424805,1
-59.0,-76.0,-66.0,1,0.0422210693359375,1
-30.0,-98.0,-31.0,1,0.04222893714904785,1
-31.0,-98.0,-29.0,1,0.042237043380737305,1
-24.0,-100.0,-23.0,1,0.04224514961242676,1
-31.0,-97.0,-34.0,1,0.04225301742553711,1
-45.0,-89.0,-48.0,1,0.04226207733154297,1
-44.0,-93.0,-37.0,1,0.04226994514465332,1
-39.0,-94.0,-38.0,1,0.04227805137634277,1
-43.0,-93.0,-38.0,1,0.042285919189453125,1
-33.0,-97.0,-33.0,1,0.04229402542114258,1
-75.0,-68.0,-56.0,2,0.08502912521362305,2
-70.0,-71.0,-64.0,2,0.08510994911193848,2
-65.0,-73.0,-67.0,2,0.08511805534362793,2
-57.0,-75.0,-67.0,3,0.1189420223236084,3
-101.0,-34.0,-97.0,3,0.11899113655090332,3
-73.0,-63.0,-80.0,4,0.146928071975708,4
-78.0,-55.0,-88.0,4,0.14696907997131348,4
-98.0,-35.0,-102.0,4,0.14705109596252441,4
-95.0,-39.0,-99.0,4,0.14708399772644043,4
-94.0,-45.0,-91.0,5,0.16670799255371094,5
-88.0,-53.0,-82.0,5,0.16672396659851074,5
-71.0,-67.0,-73.0,5,0.166748046875,5
-76.0,-61.0,-80.0,5,0.1667649745941162,5
-67.0,-71.0,-68.0,5,0.16678094863891602,5
-81.0,-59.0,-79.0,201,0.8642570972442627,11
-97.0,-36.0,-101.0,251,1.0582249164581299,6
-72.0,-67.0,-71.0,251,1.0583059787750244,6
-99.0,-38.0,-96.0,251,1.0583300590515137,6
-92.0,-47.0,-90.0,251,1.058337926864624,6
-84.0,-46.0,-96.0,251,1.0583460330963135,6
-96.0,-37.0,-100.0,252,1.0775010585784912,7
