z1,z2,z3,node,time,depth
-35262.0,-35080.0,-31692.0,2,0.011375904083251953,2
-35359.0,-34325.0,-31645.0,2,0.011394023895263672,2
-34895.0,-35546.0,-31755.0,4,0.019804954528808594,3
-35189.0,-35204.0,-31037.0,5,0.023624897003173828,3
-34990.0,-34534.0,-32601.0,6,0.02731800079345703,3
-35142.0,-35073.0,-31928.0,6,0.02738189697265625,3
-35239.0,-34318.0,-31881.0,6,0.02739691734313965,3
-34775.0,-35539.0,-31991.0,12,0.04807281494140625,4
-34623.0,-35000.0,-32664.0,12,0.048100948333740234,4
-35069.0,-35197.0,-31273.0,13,0.051602840423583984,4
-34363.0,-35336.0,-31997.0,17,0.06316781044006348,5
-34073.0,-35934.0,-31003.0,49,0.1319878101348877,6
-35286.0,-34449.0,-30990.0,87,0.21036982536315918,7
-34892.0,-34976.0,-32666.0,186,0.36931395530700684,8
-34822.0,-35670.0,-31100.0,217,0.41077089309692383,9
-34819.0,-35100.0,-32011.0,287,0.5061860084533691,9
-34193.0,-35941.0,-30767.0,331,0.5591208934783936,10
-34702.0,-35663.0,-31336.0,388,0.6303019523620605,10
-34299.0,-34661.0,-32693.0,664,0.961000919342041,12
-34179.0,-34654.0,-32929.0,760,1.074429988861084,12
-34711.0,-34864.0,-32687.0,806,1.124262809753418,12
-33796.0,-35255.0,-32331.0,910,1.2379958629608154,13
-33495.0,-35136.0,-32588.0,1012,1.345073938369751,13
-33676.0,-35248.0,-32567.0,1024,1.3573508262634277,13
-34208.0,-35458.0,-32325.0,1082,1.4116590023040771,13
-34022.0,-35832.0,-31147.0,1207,1.5578689575195312,14
-34684.0,-35803.0,-30349.0,1688,2.211422920227051,16
-34564.0,-35796.0,-30585.0,1770,2.2949538230895996,16
-33647.0,-34671.0,-32831.0,1896,2.4157369136810303,17
-33541.0,-35951.0,-30905.0,1922,2.439004898071289,17
-34059.0,-34874.0,-32825.0,1968,2.484354019165039,17
-34426.0,-34408.0,-32762.0,2008,2.522312879562378,17
-33538.0,-35608.0,-31476.0,2088,2.606297016143799,18
-34757.0,-35679.0,-31004.0,2104,2.6239888668060303,18
-33418.0,-35601.0,-31712.0,2140,2.6631059646606445,18
-34240.0,-34986.0,-32804.0,2148,2.6702208518981934,18
-34637.0,-35672.0,-31240.0,2154,2.678118944168091,18
-34607.0,-34520.0,-32741.0,2166,2.6906819343566895,18
-34772.0,-35196.0,-32562.0,2176,2.6990349292755127,18
-35139.0,-34730.0,-32499.0,2194,2.715703010559082,18
-34105.0,-35689.0,-31142.0,2232,2.7603418827056885,19
-34070.0,-35591.0,-31574.0,2270,2.814546823501587,19
