z1,z2,z3,node,time,depth
83.0,85.0,81.0,1,0.15850305557250977,1
73.0,98.0,79.0,1,0.15851688385009766,1
149.0,51.0,153.0,1,0.15854597091674805,1
89.0,81.0,95.0,1,0.1586298942565918,1
116.0,66.0,108.0,1,0.15871405601501465,1
67.0,115.0,66.0,1,0.15903592109680176,1
148.0,53.0,154.0,2,0.3174319267272949,2
78.0,135.0,63.0,3,0.380159854888916,2
144.0,54.0,144.0,3,0.380173921585083,2
69.0,140.0,64.0,3,0.380202054977417,2
70.0,139.0,63.0,3,0.3802299499511719,2
69.0,136.0,65.0,3,0.38024401664733887,2
58.0,150.0,63.0,5,0.6324808597564697,3
60.0,149.0,62.0,5,0.6325089931488037,3
59.0,150.0,62.0,5,0.6325230598449707,3
142.0,58.0,144.0,6,0.7261199951171875,3
137.0,61.0,135.0,6,0.7262458801269531,3
78.0,133.0,64.0,6,0.7264249324798584,3
62.0,141.0,70.0,9,1.100841999053955,4
63.0,140.0,70.0,9,1.1009809970855713,4
65.0,140.0,69.0,9,1.1010639667510986,4
63.0,142.0,67.0,10,1.2237598896026611,4
63.0,141.0,68.0,10,1.2237880229949951,4
62.0,142.0,68.0,10,1.223801851272583,4
64.0,141.0,67.0,10,1.2238578796386719,4
60.0,146.0,67.0,16,1.9058659076690674,5
64.0,139.0,71.0,18,2.138098955154419,5
66.0,139.0,70.0,18,2.1382639408111572,5
59.0,149.0,63.0,22,2.5832860469818115,5
77.0,138.0,63.0,24,2.8012728691101074,5
65.0,148.0,64.0,31,3.4762630462646484,6
64.0,145.0,66.0,31,3.47627592086792,6
66.0,143.0,65.0,31,3.476289987564087,6
67.0,146.0,63.0,31,3.476374864578247,6
143.0,56.0,145.0,55,5.766669034957886,7
135.0,61.0,139.0,55,5.766892910003662,7
65.0,144.0,66.0,67,6.914813995361328,7
141.0,56.0,147.0,82,8.14346694946289,7
143.0,57.0,144.0,82,8.143481016159058,7
135.0,62.0,138.0,82,8.143563985824585,7
149.0,58.0,138.0,84,8.352483987808228,8
150.0,58.0,137.0,84,8.352499008178711,8
138.0,60.0,135.0,118,10.760531902313232,8
130.0,65.0,129.0,118,10.760546922683716,8
136.0,59.0,138.0,118,10.760560989379883,8
66.0,140.0,67.0,120,10.98249888420105,9
66.0,137.0,72.0,122,11.122277975082397,9
73.0,136.0,64.0,151,13.283537864685059,9
129.0,65.0,133.0,169,14.443994998931885,9
64.0,137.0,74.0,245,20.069807052612305,11
140.0,58.0,148.0,253,20.74114489555359,11
134.0,62.0,142.0,313,24.073550939559937,11
136.0,63.0,136.0,338,25.866220951080322,12
140.0,64.0,132.0,376,27.71360492706299,12
134.0,63.0,138.0,489,33.34911894798279,13
136.0,64.0,135.0,606,38.511340856552124,14
147.0,57.0,141.0,644,40.00607991218567,14
141.0,63.0,132.0,644,40.00613498687744,14
133.0,64.0,142.0,687,42.33910083770752,15
110.0,73.0,110.0,1430,66.50361585617065,26
150.0,59.0,136.0,1480,74.0759449005127,40
149.0,59.0,137.0,1480,74.0759859085083,40
143.0,64.0,131.0,1554,77.10775804519653,49
