z1,z2,z3,node,time,depth
-1928.0,-4479.0,-1296.0,54,0.023611068725585938,10
-1675.0,-4442.0,-1314.0,73,0.03245210647583008,4
-2024.0,-2754.0,-2019.0,220,0.09371304512023926,11
-2169.0,-2770.0,-1989.0,232,0.09819817543029785,11
-2179.0,-2736.0,-2008.0,241,0.10115218162536621,10
-1800.0,-4626.0,-1220.0,300,0.1261751651763916,4
-2465.0,-3902.0,-1954.0,311,0.1299610137939453,9
-2271.0,-4044.0,-1846.0,314,0.13099098205566406,8
-2212.0,-3865.0,-1972.0,317,0.13217711448669434,7
-1831.0,-4721.0,-1191.0,322,0.13429903984069824,6
