z1,z2,z3,node,time,depth
15731.0,10268.0,12763.0,1,0.0657801628112793,1
10049.0,13730.0,15324.0,1,0.06578516960144043,1
15687.0,11219.0,11472.0,1,0.06579113006591797,1
15984.0,11545.0,11178.0,1,0.0657961368560791,1
10142.0,14763.0,14151.0,1,0.06581401824951172,1
10609.0,13068.0,15053.0,1,0.06581997871398926,1
13905.0,11529.0,12549.0,1,0.0658261775970459,1
14751.0,11593.0,11458.0,1,0.06583118438720703,1
14882.0,13339.0,9902.0,1,0.06584811210632324,1
15395.0,12311.0,10528.0,1,0.06585311889648438,1
14552.0,10348.0,13738.0,1,0.06585812568664551,1
10200.0,14517.0,14150.0,1,0.06586313247680664,1
13626.0,13469.0,10800.0,1,0.06586909294128418,1
14270.0,14187.0,9870.0,1,0.06587409973144531,1
15153.0,13896.0,9782.0,1,0.06587910652160645,1
15106.0,13458.0,9790.0,1,0.06588411331176758,1
12976.0,10820.0,15525.0,1,0.06590700149536133,1
12342.0,11320.0,15248.0,1,0.06591796875,1
15488.0,9974.0,13752.0,1,0.06593513488769531,1
14795.0,10642.0,12749.0,1,0.06594109535217285,1
13584.0,14835.0,10073.0,1,0.06595206260681152,1
10370.0,14856.0,13774.0,1,0.06595706939697266,1
11141.0,15461.0,12530.0,1,0.06597399711608887,1
13120.0,13891.0,11033.0,1,0.06598401069641113,1
13529.0,10597.0,14802.0,1,0.06598997116088867,1
13209.0,10726.0,15660.0,1,0.0659949779510498,1
9972.0,14424.0,14527.0,1,0.06601119041442871,1
10225.0,13881.0,14597.0,1,0.06601595878601074,1
14465.0,10223.0,14816.0,1,0.06602096557617188,1
15021.0,10061.0,14424.0,1,0.06602597236633301,1
15023.0,10047.0,14667.0,1,0.06603097915649414,1
11424.0,12390.0,14412.0,1,0.06603598594665527,1
13772.0,10891.0,13813.0,1,0.0660409927368164,1
13595.0,11205.0,13447.0,1,0.06604599952697754,1
10317.0,15116.0,13774.0,1,0.06605100631713867,1
11474.0,15887.0,11984.0,1,0.06607913970947266,1
11908.0,14087.0,12284.0,1,0.06609511375427246,1
13861.0,12480.0,11258.0,1,0.06611800193786621,1
11655.0,14630.0,12214.0,1,0.0661461353302002,1
10786.0,13209.0,14312.0,1,0.06615114212036133,1
11024.0,14909.0,12854.0,1,0.06618118286132812,1
11712.0,15357.0,12020.0,2,0.10706305503845215,2
12704.0,11042.0,15521.0,2,0.10708904266357422,2
12419.0,11562.0,14635.0,2,0.10709404945373535,2
13074.0,14689.0,10887.0,2,0.10710000991821289,2
14054.0,13733.0,10785.0,2,0.10710501670837402,2
10849.0,15361.0,13029.0,2,0.10713696479797363,2
12059.0,11826.0,14605.0,2,0.1071779727935791,2
12487.0,14184.0,11758.0,2,0.10718798637390137,2
13218.0,14462.0,10865.0,2,0.1071929931640625,2
13099.0,14163.0,11124.0,2,0.10720396041870117,2
10751.0,14620.0,13394.0,2,0.10722517967224121,2
12955.0,14390.0,11146.0,2,0.10723614692687988,2
11084.0,13855.0,13486.0,2,0.10724115371704102,2
11453.0,15204.0,12273.0,2,0.10726213455200195,2
10921.0,14959.0,13018.0,2,0.10726714134216309,2
11616.0,14100.0,12741.0,2,0.10728311538696289,2
12343.0,14411.0,11780.0,2,0.10728812217712402,2
12592.0,13085.0,12282.0,2,0.10729312896728516,2
12448.0,13312.0,12304.0,2,0.10729813575744629,2
11283.0,14865.0,12649.0,2,0.10730314254760742,2
11254.0,14194.0,13110.0,3,0.14238905906677246,3
13088.0,11320.0,14344.0,3,0.1424109935760498,3
10864.0,13052.0,14683.0,3,0.14247512817382812,3
11786.0,14439.0,12365.0,3,0.1425609588623047,3
12045.0,14592.0,12112.0,3,0.14256811141967773,3
13095.0,14281.0,11351.0,3,0.14257407188415527,3
13114.0,11673.0,13678.0,3,0.14261698722839355,3
11956.0,12635.0,13667.0,3,0.1426231861114502,3
11318.0,13454.0,13567.0,3,0.14262795448303223,3
11722.0,13036.0,13586.0,4,0.1699061393737793,4
12254.0,13281.0,12841.0,4,0.1699659824371338,4
12349.0,11742.0,14630.0,5,0.19395709037780762,5
11786.0,12112.0,14685.0,5,0.19396209716796875,5
12494.0,11657.0,14541.0,5,0.19402408599853516,5
12363.0,12189.0,13965.0,7,0.22896409034729004,7
11594.0,12729.0,14036.0,23,0.2849609851837158,8
12291.0,12592.0,13656.0,37,0.3358299732208252,9
12287.0,12024.0,14320.0,103,0.5960149765014648,8
12126.0,12974.0,13291.0,174,0.8649060726165771,8
12318.0,12357.0,13940.0,230,1.1018931865692139,9
12895.0,12434.0,13220.0,231,1.110978126525879,10
12134.0,11921.0,14511.0,461,2.1401751041412354,6
11805.0,12108.0,14749.0,461,2.1401851177215576,6
11683.0,12543.0,14159.0,461,2.1402101516723633,6
12215.0,12788.0,13414.0,461,2.1402151584625244,6
11853.0,12882.0,13783.0,463,2.176478147506714,8
12376.0,11954.0,14487.0,745,3.3183059692382812,7
12666.0,12166.0,13766.0,746,3.3357021808624268,8
12525.0,11690.0,14399.0,1550,7.558127164840698,5
13127.0,11863.0,13576.0,1550,7.558132171630859,5
12784.0,11843.0,14146.0,1554,7.62126898765564,9
12457.0,11803.0,14444.0,1699,8.278972148895264,7
12619.0,11427.0,14992.0,1700,8.297296047210693,8
13281.0,11119.0,14801.0,1753,8.668224096298218,8
12135.0,11722.0,15093.0,1754,8.690730094909668,9
12259.0,11691.0,14962.0,1951,9.575654983520508,9
13069.0,11782.0,13810.0,1951,9.575769186019897,9
13097.0,11067.0,14966.0,2326,11.829262018203735,6
12830.0,11500.0,14456.0,2326,11.829267024993896,6
12587.0,11913.0,14378.0,2587,13.213628053665161,8
12612.0,11909.0,14381.0,2901,15.03493618965149,9
13205.0,10954.0,15156.0,3119,16.45464015007019,10
11704.0,12139.0,15148.0,3903,23.16429305076599,4
