z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.001483917236328125,1
-3916.0,-490.0,-4104.0,116,0.05600595474243164,9
-4150.0,-425.0,-4165.0,131,0.06300902366638184,10
-3615.0,-2078.0,-3789.0,133,0.06368112564086914,7
-3714.0,-1129.0,-3454.0,155,0.07389402389526367,8
-2967.0,-2502.0,-3118.0,164,0.07738208770751953,6
-2728.0,-2850.0,-3093.0,166,0.08002614974975586,3
-1145.0,-3386.0,-1759.0,178,0.0854790210723877,11
-3422.0,-2110.0,-3764.0,198,0.0952150821685791,4
-2774.0,-2534.0,-3093.0,198,0.09522104263305664,4
-3957.0,-457.0,-4140.0,217,0.10401606559753418,8
-3008.0,-2469.0,-3154.0,239,0.11342191696166992,7
-2756.0,-2713.0,-3357.0,240,0.1137549877166748,6
-3656.0,-2045.0,-3825.0,241,0.11409997940063477,5
