z1,z2,z3,node,time,depth
-42.0,-58.0,-42.0,1,0.008633852005004883,1
-74.0,-20.0,-65.0,1,0.008649826049804688,1
-73.0,-21.0,-70.0,1,0.00865483283996582,1
-71.0,-20.0,-72.0,1,0.008659839630126953,1
-68.0,-30.0,-66.0,1,0.008664846420288086,1
-52.0,-50.0,-50.0,1,0.008668899536132812,1
-53.0,-50.0,-48.0,1,0.008682966232299805,1
-62.0,-31.0,-66.0,1,0.008687973022460938,1
-59.0,-39.0,-61.0,1,0.00869297981262207,1
-35.0,-63.0,-35.0,1,0.008697032928466797,1
-19.0,-73.0,-21.0,1,0.00870203971862793,1
-26.0,-70.0,-24.0,1,0.008706808090209961,1
-49.0,-53.0,-47.0,1,0.008710861206054688,1
-48.0,-51.0,-50.0,1,0.00871586799621582,1
-56.0,-45.0,-56.0,1,0.008719921112060547,1
-38.0,-62.0,-36.0,1,0.00872492790222168,1
-31.0,-67.0,-29.0,1,0.008729934692382812,1
-63.0,-36.0,-61.0,8,0.041519880294799805,7
-49.0,-48.0,-51.0,64,0.11431288719177246,6
-57.0,-42.0,-56.0,119,0.19370388984680176,4
-47.0,-54.0,-43.0,191,0.30852699279785156,6
-70.0,-23.0,-70.0,266,0.39980292320251465,3
-60.0,-39.0,-54.0,266,0.3998379707336426,3
-64.0,-33.0,-63.0,266,0.39984703063964844,3
-53.0,-46.0,-54.0,266,0.39986491203308105,3
-48.0,-49.0,-51.0,266,0.3998689651489258,3
-36.0,-60.0,-37.0,266,0.3998730182647705,3
-69.0,-24.0,-68.0,348,0.52718186378479,7
-64.0,-31.0,-64.0,365,0.5465338230133057,7
-58.0,-40.0,-56.0,413,0.5968289375305176,7
-60.0,-37.0,-60.0,428,0.6205708980560303,4
-52.0,-47.0,-52.0,428,0.6205978393554688,4
-58.0,-36.0,-62.0,428,0.6206018924713135,4
-65.0,-31.0,-62.0,445,0.6563799381256104,6
-59.0,-35.0,-62.0,500,0.7539398670196533,8
-66.0,-26.0,-67.0,537,0.7980430126190186,10
-61.0,-28.0,-67.0,541,0.8022208213806152,8
-64.0,-27.0,-67.0,542,0.8035328388214111,9
-72.0,-22.0,-67.0,622,0.8903818130493164,4
-69.0,-28.0,-63.0,633,0.909268856048584,2
-64.0,-35.0,-60.0,633,0.909282922744751,2
-64.0,-25.0,-68.0,633,0.9093010425567627,2
-26.0,-68.0,-28.0,633,0.9093098640441895,2
-71.0,-23.0,-67.0,633,0.9093320369720459,2
-45.0,-55.0,-43.0,635,0.9486219882965088,4
-58.0,-41.0,-55.0,677,1.0160410404205322,6
-39.0,-61.0,-34.0,699,1.0502889156341553,7
-41.0,-59.0,-35.0,724,1.0917749404907227,5
-32.0,-66.0,-27.0,738,1.1156468391418457,9
-50.0,-52.0,-44.0,867,1.2646420001983643,3
-40.0,-60.0,-36.0,867,1.264650821685791,3
-33.0,-65.0,-31.0,867,1.2646548748016357,3
-57.0,-44.0,-53.0,867,1.2646818161010742,3
-34.0,-64.0,-32.0,873,1.2994189262390137,6
-37.0,-59.0,-38.0,895,1.3294618129730225,10
-43.0,-57.0,-39.0,948,1.3942389488220215,5
-44.0,-56.0,-38.0,964,1.41672682762146,7
-41.0,-56.0,-43.0,967,1.4220960140228271,4
-22.0,-71.0,-19.0,968,1.4258508682250977,5
-28.0,-68.0,-23.0,990,1.4537699222564697,7
-27.0,-69.0,-25.0,991,1.4568078517913818,5
-21.0,-71.0,-20.0,1007,1.4826109409332275,7
-39.0,-59.0,-37.0,1044,1.525604009628296,6
-54.0,-46.0,-49.0,1086,1.569823980331421,6
-40.0,-54.0,-45.0,1210,1.7020208835601807,7
-55.0,-41.0,-57.0,1289,1.7858128547668457,4
-49.0,-51.0,-48.0,1304,1.8000049591064453,4
-69.0,-26.0,-64.0,1339,1.8330609798431396,5
-70.0,-24.0,-59.0,1357,1.8526339530944824,7
-65.0,-32.0,-57.0,1404,1.903087854385376,8
-61.0,-38.0,-58.0,1461,1.9545319080352783,4
