z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.013692140579223633,1
-66.0,-81.0,-61.0,1,0.013700008392333984,1
-70.0,-75.0,-70.0,1,0.013702154159545898,1
-69.0,-77.0,-64.0,1,0.013727188110351562,1
-73.0,-71.0,-73.0,1,0.013734102249145508,1
-79.0,-59.0,-76.0,1,0.013735055923461914,1
-77.0,-55.0,-81.0,1,0.013752222061157227,1
-76.0,-63.0,-73.0,3,0.026745080947875977,3
-79.0,-47.0,-79.0,3,0.026771068572998047,3
-74.0,-66.0,-70.0,6,0.035128116607666016,5
-79.0,-48.0,-77.0,50,0.06658101081848145,6
-39.0,-86.0,-42.0,295,0.21665120124816895,9
-47.0,-85.0,-47.0,352,0.2516350746154785,6
-48.0,-84.0,-46.0,358,0.259721040725708,12
-75.0,-61.0,-76.0,385,0.2827920913696289,5
-74.0,-59.0,-78.0,391,0.2859761714935303,6
-56.0,-82.0,-56.0,470,0.33991503715515137,12
-73.0,-62.0,-74.0,545,0.39423704147338867,21
-78.0,-46.0,-80.0,571,0.4098351001739502,4
-81.0,-44.0,-80.0,592,0.44498109817504883,8
-75.0,-65.0,-67.0,605,0.45924806594848633,9
-74.0,-64.0,-72.0,641,0.4974071979522705,8
-78.0,-57.0,-79.0,679,0.5178210735321045,3
-53.0,-83.0,-56.0,704,0.5416200160980225,8
-71.0,-63.0,-76.0,825,0.611577033996582,6
-71.0,-64.0,-74.0,832,0.6158180236816406,8
