z1,z2,z3,node,time,depth
-54.0,-57.0,-56.0,1,0.009704828262329102,1
-58.0,-44.0,-56.0,1,0.009892940521240234,1
-61.0,-48.0,-39.0,1,0.009902000427246094,1
-44.0,-42.0,-69.0,1,0.009920835494995117,1
-50.0,-57.0,-60.0,2,0.02038288116455078,2
-45.0,-61.0,-45.0,3,0.03137087821960449,2
-43.0,-63.0,-42.0,4,0.042143821716308594,3
-55.0,-44.0,-60.0,7,0.07179784774780273,3
-55.0,-56.0,-52.0,8,0.08017587661743164,4
-44.0,-63.0,-41.0,9,0.08785390853881836,4
-58.0,-46.0,-49.0,30,0.2176070213317871,5
-45.0,-59.0,-52.0,37,0.2832779884338379,5
-44.0,-62.0,-43.0,47,0.3236370086669922,6
-42.0,-61.0,-52.0,51,0.34913182258605957,6
-49.0,-40.0,-65.0,80,0.4269378185272217,6
-51.0,-44.0,-64.0,81,0.4337618350982666,6
-44.0,-45.0,-68.0,83,0.447037935256958,6
-56.0,-42.0,-58.0,90,0.4940798282623291,6
-44.0,-61.0,-48.0,148,0.6315248012542725,7
-49.0,-56.0,-62.0,184,0.7173538208007812,7
-43.0,-46.0,-67.0,187,0.7346758842468262,7
-49.0,-58.0,-49.0,210,0.8176839351654053,7
-41.0,-61.0,-53.0,263,0.9329798221588135,8
-50.0,-55.0,-63.0,400,1.156869888305664,8
-60.0,-50.0,-41.0,409,1.1998958587646484,8
-46.0,-58.0,-53.0,441,1.263247013092041,8
-58.0,-45.0,-53.0,459,1.308811902999878,8
-39.0,-62.0,-49.0,556,1.4795498847961426,9
-45.0,-60.0,-50.0,572,1.5012738704681396,9
-43.0,-58.0,-55.0,637,1.5672988891601562,9
-45.0,-48.0,-65.0,813,1.8346068859100342,9
-59.0,-43.0,-52.0,830,1.8818938732147217,9
-55.0,-45.0,-56.0,910,2.0574169158935547,9
-48.0,-58.0,-50.0,912,2.06204891204834,9
-48.0,-60.0,-45.0,1243,2.44695782661438,10
-38.0,-52.0,-64.0,1448,2.639340877532959,10
-46.0,-47.0,-66.0,1481,2.7012369632720947,10
-48.0,-42.0,-66.0,1482,2.7049689292907715,10
-60.0,-49.0,-44.0,1501,2.7725279331207275,10
-59.0,-44.0,-49.0,1511,2.7880048751831055,10
-55.0,-54.0,-55.0,1562,2.859555959701538,10
-46.0,-62.0,-42.0,1656,3.02718186378479,11
-48.0,-61.0,-40.0,1801,3.1545608043670654,11
-53.0,-54.0,-58.0,2104,3.414919853210449,11
-48.0,-59.0,-47.0,2937,4.291698932647705,12
-46.0,-44.0,-67.0,3203,4.48554801940918,12
-48.0,-45.0,-65.0,3219,4.502908945083618,12
-53.0,-58.0,-43.0,3572,4.8016839027404785,13
-42.0,-58.0,-57.0,3961,5.078216791152954,13
-46.0,-59.0,-50.0,4428,5.455169916152954,14
-51.0,-57.0,-58.0,4474,5.488613843917847,14
-41.0,-59.0,-56.0,4549,5.542079925537109,14
-59.0,-49.0,-45.0,4683,5.636281967163086,14
-60.0,-44.0,-47.0,4712,5.658907890319824,14
-50.0,-61.0,-39.0,4878,5.785000801086426,15
-50.0,-59.0,-46.0,4976,5.861853837966919,15
-38.0,-59.0,-57.0,5014,5.889919996261597,15
-59.0,-50.0,-42.0,5111,5.955712795257568,15
-61.0,-42.0,-45.0,5134,5.969520807266235,15
-60.0,-43.0,-50.0,5136,5.970289945602417,15
-47.0,-62.0,-41.0,5246,6.044467926025391,16
-56.0,-56.0,-50.0,5272,6.0676188468933105,16
-43.0,-60.0,-52.0,5298,6.082129001617432,16
-47.0,-59.0,-49.0,5320,6.096459865570068,16
-42.0,-59.0,-54.0,5360,6.120610952377319,16
-48.0,-46.0,-64.0,5596,6.264269828796387,17
-42.0,-48.0,-66.0,5600,6.266497850418091,17
-53.0,-46.0,-60.0,5704,6.323171854019165,18
-45.0,-49.0,-64.0,5724,6.336093902587891,18
-57.0,-54.0,-54.0,5756,6.351366996765137,18
-51.0,-59.0,-45.0,5776,6.360728979110718,19
-47.0,-60.0,-48.0,5778,6.361661911010742,19
-52.0,-55.0,-62.0,5792,6.3692779541015625,19
-45.0,-58.0,-54.0,5794,6.370218992233276,19
-47.0,-46.0,-66.0,5796,6.371142864227295,19
-47.0,-47.0,-64.0,5798,6.372020959854126,19
-58.0,-51.0,-46.0,5804,6.37432599067688,19
-58.0,-52.0,-42.0,5808,6.376399993896484,19
-54.0,-46.0,-59.0,5828,6.384945869445801,20
