z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.002819061279296875,1
-5309.0,-3795.0,-4890.0,2,0.005673885345458984,2
-4550.0,-5153.0,-4588.0,3,0.0081329345703125,3
-5208.0,-4370.0,-4664.0,90,0.05652284622192383,13
-4834.0,-4802.0,-5001.0,100,0.06195688247680664,5
-5124.0,-4308.0,-4740.0,122,0.07444906234741211,13
-4245.0,-4666.0,-5141.0,135,0.08043599128723145,7
-4714.0,-4405.0,-5305.0,187,0.10952401161193848,12
-4466.0,-5091.0,-4664.0,345,0.20186996459960938,5
-4758.0,-5059.0,-3787.0,421,0.2550039291381836,14
-5395.0,-4888.0,-3821.0,441,0.26538896560668945,14
-4390.0,-5348.0,-3450.0,460,0.276015043258667,15
-5027.0,-5177.0,-3484.0,482,0.2870900630950928,13
-4859.0,-5087.0,-3614.0,498,0.29549288749694824,13
-4533.0,-5212.0,-4125.0,564,0.33922505378723145,13
-4901.0,-4923.0,-4462.0,570,0.34330296516418457,11
-5164.0,-4971.0,-3460.0,608,0.37118101119995117,7
-4617.0,-5274.0,-4049.0,683,0.42539286613464355,14
-4366.0,-5002.0,-4710.0,710,0.4410059452056885,13
-4985.0,-4985.0,-4386.0,796,0.49560999870300293,11
-5316.0,-4673.0,-4084.0,823,0.5272989273071289,14
-5065.0,-4401.0,-4745.0,854,0.5444328784942627,6
-5355.0,-3907.0,-4484.0,976,0.6109049320220947,11
-5439.0,-3969.0,-4408.0,1030,0.6451900005340576,13
-5149.0,-4463.0,-4669.0,1044,0.6522359848022461,7
-5444.0,-3653.0,-4008.0,1061,0.6620500087738037,13
-5498.0,-3558.0,-3786.0,1092,0.6806819438934326,11
-5540.0,-3394.0,-4634.0,1130,0.6988110542297363,5
-4945.0,-4004.0,-5049.0,1165,0.7188718318939209,10
-5317.0,-4009.0,-4356.0,1199,0.745887041091919,3
-5685.0,-4076.0,-2943.0,1355,0.8443448543548584,12
-5626.0,-4487.0,-3565.0,1360,0.8466198444366455,11
-5631.0,-4171.0,-3165.0,1376,0.8541500568389893,12
-5132.0,-4522.0,-4206.0,1410,0.871284008026123,9
-5216.0,-4584.0,-4130.0,1456,0.9006409645080566,9
