z1,z2,z3,node,time,depth
-14242.0,-14069.0,-15107.0,3,0.0021331310272216797,3
-14170.0,-14852.0,-14323.0,3,0.0021381378173828125,3
-14527.0,-13699.0,-14623.0,4,0.0030601024627685547,4
-14220.0,-14243.0,-14311.0,4,0.0030670166015625,4
-14276.0,-14565.0,-14295.0,45,0.02291703224182129,11
-14134.0,-14623.0,-14349.0,54,0.0275421142578125,10
-14441.0,-14079.0,-14661.0,63,0.0335230827331543,9
-14215.0,-13802.0,-15137.0,91,0.046890974044799805,15
-14525.0,-13629.0,-14958.0,109,0.05590200424194336,13
-14383.0,-13687.0,-15012.0,118,0.06067013740539551,12
-14125.0,-14455.0,-15003.0,129,0.06667399406433105,7
-14231.0,-14168.0,-14975.0,142,0.07346105575561523,12
-14089.0,-14226.0,-15029.0,149,0.07622408866882324,11
-14050.0,-14532.0,-14957.0,153,0.07865691184997559,9
-14156.0,-14245.0,-14929.0,160,0.08178400993347168,12
-14439.0,-14009.0,-14996.0,166,0.0845179557800293,10
-14482.0,-13302.0,-15303.0,169,0.0865640640258789,7
-14340.0,-13360.0,-15357.0,169,0.08656597137451172,7
-14396.0,-13682.0,-15341.0,180,0.09189891815185547,10
-14407.0,-13379.0,-15257.0,187,0.09541797637939453,9
-14690.0,-13143.0,-15324.0,194,0.09845614433288574,10
-14321.0,-13759.0,-15295.0,205,0.10365891456604004,9
-14122.0,-13749.0,-15741.0,206,0.10429501533508301,4
-14197.0,-13672.0,-15787.0,207,0.1050269603729248,5
-14491.0,-13133.0,-15770.0,234,0.11772608757019043,8
-14241.0,-13548.0,-15471.0,245,0.12528705596923828,5
-13934.0,-14092.0,-15159.0,245,0.12529301643371582,5
-14284.0,-13875.0,-15126.0,300,0.15542912483215332,10
-14535.0,-13009.0,-15454.0,305,0.15777111053466797,9
-14336.0,-12999.0,-15900.0,310,0.16064810752868652,8
-14196.0,-14354.0,-14471.0,313,0.16402006149291992,5
-14445.0,-13418.0,-15134.0,347,0.1816699504852295,13
-14359.0,-13798.0,-15172.0,362,0.19011497497558594,10
-14610.0,-12932.0,-15500.0,367,0.19239592552185059,9
-14411.0,-12922.0,-15946.0,372,0.19522690773010254,8
-14490.0,-13815.0,-14454.0,395,0.20859003067016602,13
-14404.0,-14195.0,-14492.0,410,0.21598291397094727,10
-14456.0,-13319.0,-15266.0,420,0.22037792205810547,8
-14936.0,-12600.0,-15780.0,422,0.22173309326171875,6
-14970.0,-13096.0,-14968.0,433,0.22768211364746094,11
-14828.0,-13154.0,-15022.0,436,0.2288351058959961,10
-14884.0,-13476.0,-15006.0,439,0.23006510734558105,9
-15135.0,-12610.0,-15334.0,442,0.23130297660827637,8
-14863.0,-13918.0,-14281.0,444,0.2325289249420166,7
-14653.0,-13259.0,-15155.0,449,0.2355051040649414,7
