z1,z2,z3,node,time,depth
-12049.0,-13440.0,-12506.0,2,0.0017218589782714844,2
-12529.0,-13300.0,-11650.0,3,0.0032188892364501953,3
-12412.0,-13435.0,-11531.0,51,0.02743697166442871,4
-12704.0,-13192.0,-11991.0,109,0.05666494369506836,9
-12036.0,-13691.0,-11933.0,150,0.07779693603515625,8
-12022.0,-12911.0,-12860.0,153,0.08118486404418945,4
-12493.0,-12679.0,-12401.0,185,0.0992579460144043,7
-12405.0,-12772.0,-12583.0,185,0.09925985336303711,7
-12474.0,-12843.0,-12273.0,202,0.10738182067871094,10
-12002.0,-13693.0,-11717.0,208,0.11241888999938965,9
-11819.0,-13091.0,-12788.0,232,0.12628698348999023,8
-12490.0,-13085.0,-12090.0,234,0.12867379188537598,4
-11822.0,-13584.0,-12032.0,246,0.13561582565307617,8
-12139.0,-12776.0,-12979.0,253,0.14080500602722168,6
-12155.0,-12295.0,-13030.0,253,0.1408078670501709,6
-12610.0,-12544.0,-12520.0,255,0.14337897300720215,8
-12522.0,-12637.0,-12702.0,255,0.14337992668151855,8
-12591.0,-12708.0,-12392.0,270,0.15166187286376953,10
-12119.0,-13558.0,-11836.0,274,0.15477585792541504,9
-11936.0,-12956.0,-12907.0,296,0.1658477783203125,8
-11639.0,-13698.0,-12692.0,307,0.1737368106842041,8
-12294.0,-13450.0,-12177.0,323,0.1848759651184082,9
-12098.0,-13099.0,-12675.0,324,0.18532180786132812,8
-11626.0,-13949.0,-12119.0,325,0.1857619285583496,7
