z1,z2,z3,node,time,depth
-17256.0,-17997.0,-16327.0,1,0.03554892539978027,1
-13009.0,-21165.0,-13150.0,1,0.035556793212890625,1
-12885.0,-21238.0,-13280.0,1,0.03556489944458008,1
-17916.0,-16515.0,-18717.0,1,0.03557300567626953,1
-19231.0,-15844.0,-18096.0,1,0.03558182716369629,1
-21498.0,-13139.0,-19987.0,1,0.03558993339538574,1
-20941.0,-12822.0,-21158.0,1,0.035597801208496094,1
-21183.0,-13137.0,-21051.0,1,0.03560590744018555,1
-13895.0,-20638.0,-13819.0,1,0.035614967346191406,1
-17048.0,-17342.0,-17916.0,1,0.03562283515930176,1
-17213.0,-17336.0,-17913.0,1,0.03563094139099121,1
-15185.0,-19393.0,-15725.0,1,0.03563880920410156,1
-20393.0,-13396.0,-21226.0,1,0.035646915435791016,1
-21514.0,-13024.0,-20612.0,1,0.03565502166748047,1
-21357.0,-12940.0,-20967.0,1,0.03566288948059082,1
-21353.0,-12993.0,-20944.0,1,0.03567099571228027,1
-17102.0,-17791.0,-17200.0,1,0.03567981719970703,1
-18316.0,-16588.0,-18273.0,1,0.035687923431396484,1
-18418.0,-16558.0,-18227.0,1,0.03569602966308594,1
-19866.0,-14324.0,-20471.0,1,0.03570389747619629,1
-20754.0,-12542.0,-21199.0,1,0.03571200370788574,1
-15724.0,-19312.0,-15114.0,1,0.035719871520996094,1
-14919.0,-19947.0,-14337.0,1,0.03572893142700195,1
-14979.0,-19897.0,-14507.0,1,0.035736799240112305,1
-16342.0,-18598.0,-16295.0,1,0.03574490547180176,1
-19096.0,-14213.0,-20585.0,1,0.03575301170349121,1
-19968.0,-14294.0,-20425.0,1,0.03576087951660156,1
-18836.0,-15722.0,-19280.0,1,0.035768985748291016,1
-19993.0,-12435.0,-21248.0,1,0.03577685356140137,1
-12627.0,-21130.0,-13661.0,1,0.03578495979309082,1
-13114.0,-20377.0,-14601.0,1,0.03579401969909668,1
-14436.0,-20145.0,-14813.0,1,0.03580188751220703,1
-17332.0,-17870.0,-16786.0,1,0.035809993743896484,1
-16390.0,-18657.0,-16085.0,1,0.035817861557006836,1
-15593.0,-19350.0,-15383.0,1,0.03582596778869629,1
-18734.0,-15752.0,-19326.0,1,0.03583383560180664,1
-21285.0,-13107.0,-21005.0,1,0.035841941833496094,1
-19786.0,-15000.0,-19456.0,1,0.03585100173950195,1
-21574.0,-13012.0,-20446.0,1,0.035858869552612305,1
-20505.0,-12962.0,-21240.0,1,0.03586697578430176,1
-20422.0,-12798.0,-21244.0,1,0.03587484359741211,1
-14758.0,-19398.0,-15756.0,1,0.03588294982910156,1
-13265.0,-20626.0,-14271.0,1,0.035890817642211914,1
-14923.0,-19392.0,-15753.0,1,0.03589892387390137,1
-17751.0,-16521.0,-18720.0,1,0.03590703010559082,1
-18569.0,-15758.0,-19329.0,1,0.03591489791870117,1
-19261.0,-14824.0,-20081.0,1,0.035923004150390625,1
-20395.0,-14305.0,-19893.0,1,0.03593087196350098,1
-20455.0,-14293.0,-19727.0,1,0.03593897819519043,1
-19307.0,-15717.0,-18555.0,1,0.03594684600830078,1
-17866.0,-17291.0,-16881.0,2,0.06898784637451172,2
-15404.0,-18321.0,-16761.0,2,0.06913399696350098,2
