z1,z2,z3,node,time,depth
-2305.0,-3834.0,-2711.0,4,0.006983041763305664,3
-2953.0,-2234.0,-3312.0,5,0.008887052536010742,3
-2526.0,-3663.0,-2644.0,6,0.010937213897705078,3
-1816.0,-4496.0,-1915.0,30,0.04617118835449219,5
-2849.0,-2348.0,-3173.0,97,0.10023617744445801,7
-2811.0,-2302.0,-3197.0,148,0.1335279941558838,8
-3002.0,-2239.0,-3037.0,170,0.14580416679382324,8
-2793.0,-2314.0,-3334.0,258,0.18779802322387695,9
-2961.0,-2495.0,-2972.0,262,0.18988919258117676,9
-1714.0,-3959.0,-2048.0,306,0.20850801467895508,9
-1063.0,-4524.0,-1247.0,314,0.2119581699371338,9
-2689.0,-2428.0,-3195.0,366,0.2328050136566162,10
-2880.0,-2540.0,-3005.0,372,0.23552513122558594,10
-3264.0,-820.0,-3372.0,430,0.25710201263427734,11
-2366.0,-3743.0,-2666.0,460,0.26636815071105957,11
