z1,z2,z3,node,time,depth
-5082.0,-4183.0,-5105.0,1,0.006317138671875,1
-3463.0,-3527.0,-5649.0,1,0.006324052810668945,1
-3918.0,-4904.0,-5032.0,1,0.006331205368041992,1
-3524.0,-5157.0,-4805.0,1,0.006337165832519531,1
-5957.0,-3687.0,-3584.0,1,0.0063440799713134766,1
-4169.0,-3777.0,-5490.0,1,0.006350994110107422,1
-4007.0,-4280.0,-5553.0,1,0.006365060806274414,1
-5478.0,-4703.0,-1935.0,1,0.006371974945068359,1
-3819.0,-5772.0,-3860.0,1,0.006379127502441406,1
-5741.0,-4137.0,-4141.0,1,0.006385087966918945,1
-5842.0,-4263.0,-3545.0,1,0.006392002105712891,1
-4993.0,-4807.0,-4584.0,1,0.006398200988769531,1
-4132.0,-5602.0,-3188.0,1,0.0064051151275634766,1
-6249.0,-4050.0,-2734.0,1,0.006411075592041016,1
-5400.0,-4594.0,-3773.0,1,0.006417989730834961,1
-4953.0,-4885.0,-3773.0,58,0.08671307563781738,3
-5413.0,-4571.0,-3457.0,58,0.08671712875366211,3
-4417.0,-4577.0,-4769.0,58,0.0867311954498291,3
-4668.0,-5228.0,-2821.0,211,0.3226280212402344,3
-4629.0,-5247.0,-2974.0,211,0.32265305519104004,3
-5603.0,-3586.0,-4255.0,211,0.32267117500305176,3
-3850.0,-3224.0,-5559.0,214,0.34153199195861816,5
-4413.0,-5217.0,-3948.0,248,0.38289713859558105,6
-4080.0,-4401.0,-4969.0,248,0.38291120529174805,6
-5251.0,-4405.0,-4102.0,288,0.5106401443481445,25
-5488.0,-4162.0,-4216.0,319,0.5564861297607422,16
-5200.0,-3898.0,-4330.0,421,0.6844661235809326,6
-5895.0,-3949.0,-3405.0,421,0.6844701766967773,6
-3443.0,-4332.0,-5200.0,425,0.7096819877624512,9
-2331.0,-5346.0,-4142.0,425,0.7096991539001465,9
-3908.0,-5148.0,-4381.0,464,0.8138830661773682,16
-4377.0,-4977.0,-4014.0,494,0.8634271621704102,18
-4520.0,-5151.0,-3493.0,494,0.863455057144165,18
-4061.0,-5078.0,-4511.0,531,0.9055840969085693,16
-3426.0,-4294.0,-5374.0,575,0.9771151542663574,19
-3337.0,-4918.0,-4853.0,582,0.989778995513916,21
-4006.0,-4667.0,-4851.0,612,1.026003122329712,12
-4060.0,-5465.0,-3809.0,612,1.0260100364685059,12
-3917.0,-5291.0,-4330.0,612,1.0260140895843506,12
-2624.0,-5424.0,-4020.0,612,1.026017189025879,12
-4702.0,-4331.0,-4628.0,677,1.125230073928833,7
-4076.0,-5034.0,-4401.0,677,1.125236988067627,7
-4820.0,-5004.0,-3137.0,712,1.206799030303955,9
-4870.0,-4940.0,-2923.0,715,1.2384750843048096,11
-5330.0,-4626.0,-2607.0,734,1.3029820919036865,16
-5526.0,-4286.0,-2619.0,776,1.35903000831604,11
