z1,z2,z3,node,time,depth
-9009.0,-10946.0,-10102.0,1,0.0025370121002197266,1
-9959.0,-11036.0,-9628.0,1,0.002540111541748047,1
-9630.0,-11184.0,-9211.0,1,0.002543210983276367,1
-10466.0,-8939.0,-9847.0,1,0.002546072006225586,1
-10428.0,-7689.0,-10105.0,1,0.0025491714477539062,1
-9672.0,-9827.0,-10691.0,1,0.0025510787963867188,1
-9634.0,-8577.0,-10949.0,1,0.002554178237915039,1
-8263.0,-8833.0,-10948.0,1,0.002557039260864258,1
-9727.0,-7930.0,-10315.0,2,0.0045070648193359375,2
-9167.0,-8583.0,-10853.0,14,0.016714096069335938,3
-7417.0,-9893.0,-10343.0,15,0.018046140670776367,4
-8716.0,-9908.0,-10186.0,43,0.04658699035644531,7
-9253.0,-10471.0,-10007.0,48,0.05123710632324219,5
-8615.0,-10268.0,-10131.0,49,0.05229806900024414,6
-9685.0,-10416.0,-10084.0,67,0.07117700576782227,2
-10161.0,-9776.0,-9411.0,69,0.07430315017700195,4
-9899.0,-10185.0,-9879.0,69,0.07430601119995117,4
-10043.0,-10092.0,-9259.0,75,0.0808861255645752,5
-9973.0,-10166.0,-9174.0,76,0.08209919929504395,6
-9356.0,-10564.0,-9667.0,102,0.10900306701660156,5
-10128.0,-9003.0,-9607.0,111,0.11955404281616211,7
-9921.0,-9786.0,-9886.0,125,0.13864398002624512,3
-9964.0,-9247.0,-9811.0,126,0.14114713668823242,4
-9861.0,-8935.0,-10137.0,148,0.17445015907287598,6
-9887.0,-7756.0,-9916.0,159,0.18889904022216797,9
-10034.0,-8624.0,-9891.0,181,0.2200000286102295,5
-9951.0,-9448.0,-9792.0,181,0.22000408172607422,5
