z1,z2,z3,node,time,depth
-17410.0,-18321.0,-14266.0,1,0.01865696907043457,1
-16349.0,-18707.0,-14363.0,1,0.018663883209228516,1
-16872.0,-18455.0,-16508.0,1,0.01867079734802246,1
-15682.0,-17997.0,-17908.0,1,0.018678903579711914,1
-16070.0,-17801.0,-17925.0,1,0.01868581771850586,1
-15599.0,-18956.0,-14297.0,1,0.0186917781829834,1
-15036.0,-18913.0,-15282.0,1,0.018698930740356445,1
-15385.0,-18812.0,-16423.0,1,0.01870584487915039,1
-16246.0,-18570.0,-16824.0,1,0.018712997436523438,1
-15373.0,-18828.0,-16318.0,1,0.01872086524963379,1
-18399.0,-16339.0,-15663.0,1,0.018727779388427734,1
-17454.0,-16163.0,-17105.0,1,0.01873493194580078,1
-17839.0,-17328.0,-16178.0,1,0.018741846084594727,1
-17134.0,-17065.0,-17220.0,1,0.018748998641967773,1
-16390.0,-16899.0,-17810.0,1,0.01875591278076172,1
-14719.0,-17005.0,-18289.0,1,0.018762826919555664,1
-14199.0,-15754.0,-18629.0,1,0.018770933151245117,1
-18894.0,-14984.0,-14676.0,1,0.018777847290039062,1
-17980.0,-16810.0,-16246.0,1,0.01878499984741211,1
-18178.0,-16282.0,-16160.0,1,0.018791913986206055,1
-18540.0,-15821.0,-15731.0,1,0.018798828125,1
-15323.0,-16570.0,-18297.0,1,0.018805980682373047,1
-15643.0,-15668.0,-18182.0,1,0.018812894821166992,1
-18767.0,-16235.0,-14152.0,1,0.018819808959960938,1
-18635.0,-16499.0,-13965.0,1,0.018826961517333984,1
-18207.0,-17224.0,-14667.0,1,0.01883387565612793,1
-15341.0,-18669.0,-16815.0,1,0.018840789794921875,1
-16344.0,-18283.0,-17476.0,1,0.018847942352294922,1
-15483.0,-18525.0,-17075.0,1,0.018854856491088867,1
-18815.0,-15875.0,-14832.0,1,0.018860816955566406,1
-18865.0,-15337.0,-13449.0,1,0.01886892318725586,1
-16331.0,-18132.0,-17540.0,2,0.03215193748474121,2
-17177.0,-17877.0,-16566.0,3,0.042407989501953125,3
-17240.0,-18351.0,-14997.0,4,0.04999589920043945,4
-15731.0,-18656.0,-15159.0,5,0.05570197105407715,5
-16219.0,-18573.0,-15344.0,5,0.055708885192871094,5
-17021.0,-17943.0,-16439.0,29,0.13859987258911133,6
-15743.0,-18640.0,-15264.0,47,0.1937558650970459,7
-17285.0,-17477.0,-16120.0,66,0.270723819732666,5
-15555.0,-18813.0,-14689.0,76,0.3191409111022949,6
-15989.0,-18598.0,-14800.0,104,0.433574914932251,7
-15134.0,-18867.0,-14416.0,148,0.6551427841186523,12
-16306.0,-18562.0,-14547.0,161,0.727888822555542,4
-17051.0,-17965.0,-15702.0,161,0.7279088497161865,4
-17735.0,-17517.0,-15462.0,162,0.7396998405456543,5
-17988.0,-16816.0,-16109.0,162,0.7397749423980713,5
-17896.0,-16989.0,-15498.0,169,0.766143798828125,9
-17819.0,-17554.0,-15040.0,265,1.1961848735809326,5
-16890.0,-18061.0,-15255.0,287,1.3005218505859375,6
-17445.0,-17749.0,-14526.0,299,1.364710807800293,9
-17655.0,-17614.0,-15050.0,299,1.3647449016571045,9
-17571.0,-17793.0,-14302.0,369,1.7742359638214111,11
-15723.0,-18822.0,-14679.0,414,2.0577428340911865,3
-17779.0,-16331.0,-16527.0,414,2.057755947113037,3
-16442.0,-18144.0,-17350.0,414,2.057776927947998,3
-16971.0,-17520.0,-17040.0,414,2.057809829711914,3
-17449.0,-16967.0,-16600.0,414,2.057816982269287,3
-16980.0,-18010.0,-15108.0,415,2.0718729496002197,4
-15329.0,-18685.0,-16710.0,415,2.071885824203491,4
-16651.0,-17230.0,-17425.0,415,2.0719268321990967,4
-16591.0,-17632.0,-17281.0,426,2.1143639087677,8
-16346.0,-17808.0,-17367.0,454,2.214176893234253,10
-17590.0,-16449.0,-16668.0,468,2.281583786010742,8
-17572.0,-15619.0,-16718.0,477,2.3057479858398438,12
-17313.0,-16681.0,-17037.0,491,2.3460118770599365,8
-17338.0,-16955.0,-16790.0,492,2.3521080017089844,9
-17598.0,-16455.0,-16531.0,505,2.390065908432007,13
-17011.0,-17470.0,-16620.0,511,2.4104199409484863,9
-17174.0,-17015.0,-16800.0,512,2.4154279232025146,10
-16881.0,-17982.0,-15403.0,590,2.821802854537964,7
-16565.0,-16337.0,-17507.0,662,3.2316207885742188,4
-16658.0,-17755.0,-17223.0,662,3.231642007827759,4
-15584.0,-18284.0,-17256.0,662,3.231675863265991,4
-16807.0,-17243.0,-17154.0,672,3.2764499187469482,9
-16369.0,-17512.0,-17425.0,682,3.316720962524414,7
-16689.0,-16610.0,-17310.0,682,3.3167479038238525,7
-17003.0,-17127.0,-16861.0,708,3.509009838104248,5
-15781.0,-18481.0,-16943.0,709,3.520533800125122,6
-16614.0,-18466.0,-15313.0,777,3.851569890975952,7
-15753.0,-18708.0,-14912.0,810,4.056130886077881,6
-15957.0,-18327.0,-17026.0,810,4.056152820587158,6
-14908.0,-18739.0,-16437.0,828,4.146209001541138,11
-14920.0,-18723.0,-16542.0,828,4.146215915679932,11
-14471.0,-17117.0,-18108.0,855,4.238715887069702,10
-15404.0,-18795.0,-15042.0,909,4.5400989055633545,8
-17838.0,-17596.0,-13564.0,989,5.190493822097778,2
-18405.0,-16696.0,-14581.0,989,5.190500974655151,2
-17070.0,-17927.0,-16422.0,989,5.190507888793945,2
-17608.0,-17793.0,-14180.0,989,5.190514802932739,2
-16882.0,-18149.0,-15234.0,989,5.190521001815796,2
-15697.0,-18669.0,-14949.0,989,5.190541982650757,2
-15193.0,-17487.0,-18085.0,989,5.190555810928345,2
-17492.0,-16588.0,-16794.0,989,5.190576791763306,2
-18037.0,-16800.0,-16092.0,989,5.190583944320679,2
-15471.0,-18541.0,-16970.0,989,5.190631866455078,2
-17765.0,-15766.0,-16559.0,989,5.190678834915161,2
-16706.0,-17822.0,-17047.0,990,5.207856893539429,3
-16055.0,-18040.0,-17678.0,990,5.207862854003906,3
-17763.0,-16318.0,-16541.0,990,5.207904815673828,3
-17432.0,-17466.0,-15993.0,990,5.207918882369995,3
-15939.0,-18346.0,-16948.0,990,5.207965850830078,3
-18658.0,-15277.0,-15344.0,990,5.207979917526245,3
-17970.0,-17332.0,-13751.0,990,5.2080137729644775,3
-15927.0,-18362.0,-16843.0,990,5.2080278396606445,3
-17713.0,-16645.0,-16297.0,991,5.220031976699829,4
-17854.0,-16127.0,-16365.0,991,5.220045804977417,4
-16375.0,-17138.0,-17563.0,1034,5.396293878555298,6
-15513.0,-16585.0,-17970.0,1074,5.5524468421936035,7
-15674.0,-16897.0,-17932.0,1109,5.734322786331177,5
-16424.0,-16689.0,-17480.0,1127,5.836457967758179,9
-16744.0,-15787.0,-17365.0,1161,6.036008834838867,6
-16830.0,-16302.0,-17226.0,1161,6.036036968231201,6
-15756.0,-16498.0,-18015.0,1238,6.529452800750732,4
-16076.0,-15596.0,-17900.0,1238,6.529618978500366,4
-14446.0,-16256.0,-18457.0,1238,6.5296409130096436,4
