z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.0017390251159667969,1
-11915.0,-14852.0,-14006.0,31,0.01744699478149414,11
-12288.0,-13188.0,-12331.0,152,0.06934309005737305,8
-12296.0,-12777.0,-11981.0,152,0.06934499740600586,8
-12358.0,-12613.0,-12301.0,211,0.0951530933380127,2
-12066.0,-14273.0,-14341.0,213,0.09754395484924316,4
-12070.0,-14049.0,-14310.0,239,0.11031317710876465,11
-11997.0,-14484.0,-14337.0,260,0.1210031509399414,6
-12109.0,-14659.0,-14211.0,277,0.13051509857177734,10
-11448.0,-14781.0,-14746.0,300,0.1406540870666504,8
-11943.0,-14841.0,-14560.0,323,0.15244817733764648,9
-12276.0,-14520.0,-13743.0,343,0.1632370948791504,3
