z1,z2,z3,node,time,depth
-12397.0,-13272.0,-12968.0,1,0.0014808177947998047,1
-11603.0,-12797.0,-13429.0,2,0.003246784210205078,2
-12481.0,-13139.0,-13129.0,2,0.003248929977416992,2
-12367.0,-12618.0,-13411.0,2,0.0032579898834228516,2
-12774.0,-12873.0,-12837.0,2,0.003259897232055664,2
-11864.0,-12787.0,-13278.0,50,0.034613847732543945,10
-12777.0,-12537.0,-13356.0,93,0.05881977081298828,4
-12858.0,-12613.0,-12960.0,130,0.08041977882385254,10
-12690.0,-13006.0,-12676.0,138,0.0854179859161377,4
-12886.0,-12607.0,-12723.0,163,0.10284185409545898,3
-11519.0,-12930.0,-13268.0,174,0.11203479766845703,5
-12283.0,-12751.0,-13250.0,174,0.11203694343566895,5
