z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.0012018680572509766,1
-18934.0,-19625.0,-19851.0,1,0.0012118816375732422,1
-19111.0,-19635.0,-19571.0,1,0.001216888427734375,1
-19515.0,-19643.0,-18936.0,1,0.0012199878692626953,1
-19338.0,-19633.0,-19216.0,2,0.0032720565795898438,2
-19838.0,-19142.0,-19059.0,2,0.0032858848571777344,2
-19528.0,-18953.0,-19534.0,65,0.042317867279052734,4
-19614.0,-19076.0,-19422.0,139,0.08326101303100586,11
-19340.0,-19271.0,-19343.0,150,0.08900094032287598,10
-19705.0,-18963.0,-19254.0,153,0.09391903877258301,4
-19791.0,-19086.0,-19142.0,207,0.12402486801147461,11
-19517.0,-19281.0,-19063.0,218,0.12992310523986816,10
-19205.0,-19454.0,-19411.0,223,0.13497209548950195,6
-19207.0,-19092.0,-19538.0,245,0.1490030288696289,11
-19293.0,-19215.0,-19426.0,254,0.15511107444763184,10
-19481.0,-18897.0,-19617.0,265,0.16139888763427734,9
