z1,z2,z3,node,time,depth
26145.0,23098.0,26582.0,1,0.0926971435546875,1
24695.0,24214.0,25013.0,1,0.09271597862243652,1
24744.0,24214.0,24660.0,1,0.09273505210876465,1
24397.0,24543.0,23682.0,1,0.09277915954589844,1
21831.0,26617.0,22198.0,1,0.09279799461364746,1
22692.0,26761.0,21948.0,1,0.09281706809997559,1
21699.0,27302.0,21816.0,1,0.09285497665405273,1
24119.0,24790.0,24832.0,10,0.5825121402740479,4
23401.0,25576.0,23664.0,10,0.5825300216674805,4
23579.0,25784.0,23482.0,52,1.6329469680786133,8
24764.0,24467.0,24130.0,78,2.2566680908203125,10
