z1,z2,z3,node,time,depth
-18406.0,-17251.0,-19105.0,1,0.0029151439666748047,1
-17528.0,-17349.0,-17375.0,132,0.14980506896972656,7
-18543.0,-16787.0,-17307.0,307,0.27663612365722656,9
-18118.0,-17063.0,-19571.0,368,0.31543803215026855,10
-18274.0,-16370.0,-19573.0,392,0.32738709449768066,10
-18779.0,-16639.0,-19128.0,410,0.33942604064941406,10
-18605.0,-16778.0,-17019.0,461,0.3711099624633789,10
-18802.0,-16423.0,-18462.0,570,0.43303799629211426,11
-18446.0,-16920.0,-17492.0,607,0.4510829448699951,11
-17785.0,-17344.0,-17935.0,769,0.5350930690765381,12
-17429.0,-17296.0,-18278.0,917,0.6094601154327393,13
-17420.0,-17312.0,-18097.0,1029,0.6588699817657471,14
